17832083088.996052 35.763142
17914392244.761799 35.764486
17997081322.328552 35.765829
18080152075.335670 35.767173
18163606265.516933 35.768517
18247445662.737930 35.769860
18331672045.033566 35.771204
18416287198.645786 35.772548
18501292918.061455 35.773892
18586691006.050407 35.775235
18672483273.703697 35.776579
18758671540.471981 35.777923
18845257634.204124 35.779266
18932243391.185963 35.780610
19019630656.179237 35.781954
19107421282.460720 35.783298
19195617131.861530 35.784641
19284220074.806599 35.785985
19373231990.354351 35.787329
19462654766.236549 35.788672
19552490298.898335 35.790016
19642740493.538429 35.791360
19733407264.149570 35.792704
19824492533.559074 35.794047
19915998233.469620 35.795391
20007926304.500233 35.796735
20100278696.227421 35.798078
20193057367.226528 35.799422
20286264285.113274 35.800766
20379901426.585484 35.802110
20473970777.464996 35.803453
20568474332.739796 35.804797
20663414096.606304 35.806141
20758792082.511902 35.807484
20854610313.197617 35.808828
20950870820.741020 35.810172
21047575646.599339 35.811516
21144726841.652729 35.812859
21242326466.247780 35.814203
21340376590.241215 35.815547
21438879293.043770 35.816890
21537836663.664318 35.818234
21637250800.754154 35.819578
21737123812.651501 35.820922
21837457817.426243 35.822265
21938254942.924812 35.823609
22039517326.815350 35.824953
22141247116.633015 35.826296
22243446469.825546 35.827640
22346117553.799000 35.828984
22449262545.963734 35.830328
22552883633.780563 35.831671
22656983014.807178 35.833015
22761562896.744720 35.834359
22866625497.484627 35.835702
22972173045.155651 35.837046
23078207778.171124 35.838390
23184731945.276421 35.839734
23291747805.596657 35.841077
23399257628.684593 35.842421
23507263694.568775 35.843765
23615768293.801868 35.845108
23724773727.509266 35.846452
23834282307.437859 35.847796
23944296356.005089 35.849140
24054818206.348183 35.850483
24165850202.373642 35.851827
24277394698.806946 35.853171
24389454061.242496 35.854514
24502030666.193779 35.855858
24615126901.143768 35.857202
24728745164.595566 35.858546
24842887866.123253 35.859889
24957557426.423000 35.861233
25072756277.364407 35.862577
25188486862.042072 35.863920
25304751634.827404 35.865264
25421553061.420681 35.866608
25538893618.903328 35.867952
25656775795.790466 35.869295
25775202092.083675 35.870639
25894175019.324020 35.871983
26013697100.645317 35.873326
26133770870.827625 35.874670
26254398876.351036 35.876014
26375583675.449642 35.877358
26497327838.165817 35.878701
26619633946.404709 35.880045
26742504593.988998 35.881389
26865942386.713909 35.882732
26989949942.402466 35.884076
27114529890.961014 35.885420
27239684874.435005 35.886764
27365417547.065010 35.888107
27491730575.343014 35.889451
27618626638.068977 35.890795
27746108426.407642 35.892138
27874178643.945591 35.893482
28002840006.748604 35.894826
28132095243.419247 35.896170
28261947095.154747 35.897513
28392398315.805122 35.898857
28523451671.931576 35.900201
28655109942.865192 35.901544
28787375920.765854 35.902888
28920252410.681473 35.904232
29053742230.607471 35.905576
29187848211.546547 35.906919
29322573197.568718 35.908263
29457920045.871628 35.909607
29593891626.841145 35.910950
29730490824.112240 35.912294
29867720534.630135 35.913638
30005583668.711746 35.914982
30144083150.107399 35.916325
30283221916.062843 35.917669
30423002917.381531 35.919013
30563429118.487209 35.920356
30704503497.486786 35.921700
30846229046.233479 35.923044
30988608770.390274 35.924388
31131645689.493675 35.925731
31275342837.017727 35.927075
31419703260.438354 35.928419
31564730021.297989 35.929762
31710426195.270508 35.931106
31856794872.226448 35.932450
32003839156.298546 35.933794
32151562165.947556 35.935137
32299967034.028397 35.936481
32449056907.856594 35.937825
32598834949.275017 35.939168
32749304334.720932 35.940512
32900468255.293388 35.941856
33052329916.820866 35.943200
33204892539.929283 35.944543
33358159360.110291 35.945887
33512133627.789890 35.947231
33666818608.397369 35.948574
33822217582.434551 35.949918
33978333845.545364 35.951262
34135170708.585743 35.952606
34292731497.693840 35.953949
34451019554.360558 35.955293
34610038235.500427 35.956637
34769790913.522781 35.957981
34930280976.403305 35.959324
35091511827.755844 35.960668
35253486886.904640 35.962012
35416209588.956795 35.963355
35579683384.875153 35.964699
35743911741.551491 35.966043
35908898141.880005 35.967387
36074646084.831230 35.968730
36241159085.526184 35.970074
36408440675.310982 35.971418
36576494401.831657 35.972761
36745323829.109459 35.974105
36914932537.616394 35.975449
37085324124.351189 35.976793
37256502202.915558 35.978136
37428470403.590836 35.979480
37601232373.414978 35.980824
37774791776.259918 35.982167
37949152292.909233 35.983511
38124317621.136238 35.984855
38300291475.782379 35.986199
38477077588.836044 35.987542
38654679709.511711 35.988886
38833101604.329407 35.990230
39012347057.194656 35.991573
39192419869.478683 35.992917
39373323860.099060 35.994261
39555062865.600662 35.995605
39737640740.237068 35.996948
39921061356.052269 35.998292
40105328602.962807 35.999636
40290446388.840263 36.000979
40476418639.594131 36.002323
40663249299.255074 36.003667
40850942330.058594 36.005011
41039501712.529015 36.006354
41228931445.563942 36.007698
41419235546.519058 36.009042
41610418051.293297 36.010385
41802483014.414474 36.011729
41995434509.125244 36.013073
42189276627.469505 36.014417
42384013480.379158 36.015760
42579649197.761322 36.017104
42776187928.585884 36.018448
42973633840.973518 36.019791
43171991122.284058 36.021135
43371263979.205315 36.022479
43571456637.842300 36.023823
43772573343.806831 36.025166
43974618362.307571 36.026510
44177595978.240509 36.027854
44381510496.279808 36.029197
44586366240.969086 36.030541
44792167556.813179 36.031885
44998918808.370232 36.033229
45206624380.344261 36.034572
45415288677.678177 36.035916
45624916125.647179 36.037260
45835511169.952599 36.038603
46047078276.816200 36.039947
46259621933.074898 36.041291
46473146646.275879 36.042635
46687656944.772263 36.043978
46903157377.819054 36.045322
47119652515.669693 36.046666
47337146949.672943 36.048009
47555645292.370277 36.049353
47775152177.593674 36.050697
47995672260.563927 36.052041
48217210217.989342 36.053384
48439770748.164940 36.054728
48663358571.072075 36.056072
48887978428.478554 36.057415
49113635084.039192 36.058759
49340333323.396812 36.060103
49568077954.283791 36.061447
49796873806.623978 36.062790
50026725732.635132 36.064134
50257638606.931839 36.065478
50489617326.628883 36.066821
50722666811.445099 36.068165
50956792003.807716 36.069509
51191997868.957169 36.070853
51428289395.052399 36.072196
51665671593.276642 36.073540
51904149497.943718 36.074884
52143728166.604767 36.076227
52384412680.155533 36.077571
52626208142.944107 36.078915
52869119682.879181 36.080259
53113152451.538803 36.081602
53358311624.279610 36.082946
53604602400.346611 36.084290
53852030002.983444 36.085633
54100599679.543137 36.086977
54350316701.599396 36.088321
54601186365.058411 36.089665
54853213990.271164 36.091008
55106404922.146263 36.092352
55360764530.263290 36.093696
55616298208.986679 36.095039
55873011377.580124 36.096383
56130909480.321503 36.097727
56389997986.618324 36.099071
56650282391.123756 36.100414
56911768213.853127 36.101758
57174461000.300987 36.103102
57438366321.558739 36.104445
57703489774.432770 36.105789
57969836981.563148 36.107133
58237413591.542885 36.108477
58506225279.037689 36.109820
58776277744.906349 36.111164
59047576716.321625 36.112508
59320127946.891693 36.113851
59593937216.782196 36.115195
59869010332.838791 36.116539
60145353128.710335 36.117883
60422971464.972565 36.119226
60701871229.252411 36.120570
60982058336.352875 36.121914
61263538728.378426 36.123257
61546318374.861046 36.124601
61830403272.886826 36.125945
62115799447.223160 36.127289
62402512950.446480 36.128632
62690549863.070663 36.129976
62979916293.675964 36.131320
63270618379.038536 36.132663
63562662284.260643 36.134007
63856054202.901337 36.135351
64150800357.107849 36.136695
64446906997.747551 36.138038
64744380404.540482 36.139382
65043226886.192566 36.140726
65343452780.529396 36.142069
65645064454.630623 36.143413
65948068304.965027 36.144757
66252470757.526115 36.146101
66558278267.968452 36.147444
66865497321.744553 36.148788
67174134434.242416 36.150132
67484196150.923691 36.151476
67795689047.462532 36.152819
68108619729.885010 36.154163
68422994834.709213 36.155507
68738821029.086044 36.156850
69056105010.940536 36.158194
69374853509.113968 36.159538
69695073283.506531 36.160882
70016771125.220673 36.162225
70339953856.705185 36.163569
70664628331.899826 36.164913
70990801436.380707 36.166256
71318480087.506332 36.167600
71647671234.564270 36.168944
71978381858.918518 36.170288
72310618974.157623 36.171631
72644389626.243378 36.172975
72979700893.660248 36.174319
73316559887.565491 36.175662
73654973751.940002 36.177006
73994949663.739761 36.178350
74336494833.048080 36.179694
74679616503.228546 36.181037
75024321951.078537 36.182381
75370618486.983612 36.183725
75718513455.072571 36.185068
76068014233.373123 36.186412
76419128233.968460 36.187756
76771862903.154358 36.189100
77126225721.597122 36.190443
77482224204.492294 36.191787
77839865901.723938 36.193131
78199158398.024796 36.194474
78560109313.137192 36.195818
78922726301.974548 36.197162
79287017054.783752 36.198506
79652989297.308289 36.199849
80020650790.952026 36.201193
80390009332.943863 36.202537
80761072756.503067 36.203880
81133848931.005417 36.205224
81508345762.150040 36.206568
81884571192.127167 36.207912
82262533199.786453 36.209255
82642239800.806305 36.210599
83023699047.863785 36.211943
83406919030.805435 36.213286
83791907876.818832 36.214630
84178673750.604950 36.215974
84567224854.551300 36.217318
84957569428.905914 36.218661
85349715751.952057 36.220005
85743672140.183838 36.221349
86139446948.482513 36.222692
86537048570.293777 36.224036
86936485437.805664 36.225380
87337766022.127457 36.226724
87740898833.469269 36.228067
88145892421.322571 36.229411
88552755374.641495 36.230755
88961496322.024994 36.232098
89372123931.899811 36.233442
89784646912.704315 36.234786
90199074013.073242 36.236130
90615414022.023163 36.237473
91033675769.138901 36.238817
91453868124.760788 36.240161
91876000000.172821 36.241504
92300080347.791580 36.242848
92726118161.356140 36.244192
93154122476.118774 36.245536
93584102369.036606 36.246879
94016066958.964081 36.248223
94450025406.846344 36.249567
94885986915.913574 36.250910
95323960731.876099 36.252254
95763956143.120560 36.253598
96205982480.906769 36.254942
96650049119.565720 36.256285
97096165476.698364 36.257629
97544341013.375290 36.258973
97994585234.337418 36.260316
98446907688.197586 36.261660
98901317967.642960 36.263004
99357825709.638611 36.264348
99816440595.631790 36.265691
100277172351.757248 36.267035
100740030749.043594 36.268379
101205025603.620392 36.269722
101672166776.926453 36.271066
102141464175.918900 36.272410
102612927753.283310 36.273754
103086567507.644714 36.275097
103562393483.779770 36.276441
104040415772.829681 36.277785
104520644512.514236 36.279128
105003089887.346848 36.280472
105487762128.850464 36.281816
105974671515.774612 36.283160
106463828374.313400 36.284503
106955243078.324432 36.285847
107448926049.548904 36.287191
107944887757.832565 36.288534
108443138721.347778 36.289878
108943689506.816574 36.291222
109446550729.734787 36.292566
109951733054.597137 36.293909
110459247195.123398 36.295253
110969103914.485657 36.296597
111481314025.536514 36.297940
111995888391.038452 36.299284
112512837923.894196 36.300628
113032173587.378113 36.301972
113553906395.368759 36.303315
114078047412.582458 36.304659
114604607754.807922 36.306003
115133598589.142014 36.307346
115665031134.226578 36.308690
116198916660.486389 36.310034
116735266490.368073 36.311378
117274091998.580338 36.312721
117815404612.335175 36.314065
118359215811.590134 36.315409
118905537129.291916 36.316752
119454380151.620819 36.318096
120005756518.236557 36.319440
120559677922.525055 36.320784
121116156111.846466 36.322127
121675202887.784286 36.323471
122236830106.395660 36.324815
122801049678.462769 36.326158
123367873569.745514 36.327502
123937313801.235199 36.328846
124509382449.409515 36.330190
125084091646.488663 36.331533
125661453580.692581 36.332877
126241480496.499527 36.334221
126824184694.905655 36.335564
127409578533.685974 36.336908
127997674427.656357 36.338252
128588484848.936905 36.339596
129182022327.216370 36.340939
129778299450.017944 36.342283
130377328862.966171 36.343627
130979123270.055161 36.344970
131583695433.917984 36.346314
132191058176.097351 36.347658
132801224377.317535 36.349002
133414206977.757523 36.350345
134030018977.325439 36.351689
134648673435.934280 36.353033
135270183473.778854 36.354377
135894562271.614044 36.355720
136521823071.034317 36.357064
137151979174.754562 36.358408
137785043946.892242 36.359751
138421030813.250763 36.361095
139059953261.604187 36.362439
139701824841.983368 36.363783
140346659166.963257 36.365126
140994469911.951569 36.366470
141645270815.478821 36.367814
142299075679.489746 36.369157
142955898369.635956 36.370501
143615752815.569977 36.371845
144278653011.240692 36.373189
144944613015.190125 36.374532
145613646950.851593 36.375876
146285769006.849182 36.377220
146960993437.298767 36.378563
147639334562.110138 36.379907
148320806767.290863 36.381251
149005424505.251282 36.382595
149693202295.110962 36.383938
150384154723.006775 36.385282
151078296442.402130 36.386626
151775642174.397675 36.387969
152476206708.043640 36.389313
153180004900.653412 36.390657
153887051678.118591 36.392001
154597362035.225555 36.393344
155310951035.973511 36.394688
156027833813.893890 36.396032
156748025572.371307 36.397375
157471541584.966125 36.398719
158198397195.738129 36.400063
158928607819.572144 36.401407
159662188942.504822 36.402750
160399156122.053131 36.404094
161139524987.544312 36.405438
161883311240.447266 36.406781
162630530654.705566 36.408125
163381199077.072021 36.409469
164135332427.444763 36.410813
164892946699.204742 36.412156
165654057959.555084 36.413500
