609820583.362674 46.328532
612635387.282925 46.324647
615463183.747748 46.320763
618304032.728001 46.316878
621157994.471361 46.312993
624025129.503590 46.309109
626905498.629828 46.305224
629799162.935877 46.301340
632706183.789498 46.297455
635626622.841715 46.293571
638560542.028118 46.289686
641508003.570179 46.285802
644469069.976572 46.281917
647443804.044497 46.278032
650432268.861014 46.274148
653434527.804378 46.270263
656450644.545386 46.266379
659480683.048726 46.262494
662524707.574332 46.258610
665582782.678751 46.254725
668654973.216508 46.250840
671741344.341482 46.246956
674841961.508291 46.243071
677956890.473675 46.239187
681086197.297895 46.235302
684229948.346133 46.231418
687388210.289897 46.227533
690561050.108437 46.223649
693748535.090167 46.219764
696950732.834088 46.215879
700167711.251225 46.211995
703399538.566066 46.208110
706646283.318007 46.204226
709908014.362812 46.200341
713184800.874063 46.196457
716476712.344638 46.192572
719783818.588176 46.188688
723106189.740563 46.184803
726443896.261415 46.180918
729797008.935579 46.177034
733165598.874627 46.173149
736549737.518367 46.169265
739949496.636360 46.165380
743364948.329439 46.161496
746796165.031238 46.157611
750243219.509733 46.153727
753706184.868779 46.149842
757185134.549664 46.145957
760680142.332665 46.142073
764191282.338613 46.138188
767718629.030467 46.134304
771262257.214890 46.130419
774822242.043837 46.126535
778398659.016148 46.122650
781991583.979152 46.118765
785601093.130271 46.114881
789227263.018639 46.110996
792870170.546726 46.107112
796529892.971966 46.103227
800206507.908398 46.099343
803900093.328312 46.095458
807610727.563898 46.091574
811338489.308917 46.087689
815083457.620358 46.083804
818845711.920124 46.079920
822625331.996711 46.076035
826422398.006904 46.072151
830236990.477474 46.068266
834069190.306885 46.064382
837919078.767014 46.060497
841786737.504869 46.056613
845672248.544327 46.052728
849575694.287868 46.048843
853497157.518324 46.044959
857436721.400636 46.041074
861394469.483618 46.037190
865370485.701725 46.033305
869364854.376838 46.029421
873377660.220050 46.025536
877408988.333462 46.021652
881458924.211990 46.017767
885527553.745173 46.013882
889614963.219003 46.009998
893721239.317745 46.006113
897846469.125784 46.002229
901990740.129468 45.998344
906154140.218961 45.994460
910336757.690113 45.990575
914538681.246326 45.986690
918760000.000440 45.982806
923000803.476622 45.978921
927261181.612261 45.975037
931541224.759882 45.971152
935841023.689054 45.967268
940160669.588323 45.963383
944500254.067139 45.959499
948859869.157805 45.955614
953239607.317425 45.951729
957639561.429863 45.947845
962059824.807719 45.943960
966500491.194302 45.940076
970961654.765622 45.936191
975443410.132385 45.932307
979945852.342000 45.928422
984469076.880596 45.924538
989013179.675043 45.920653
993578257.094993 45.916768
998164405.954919 45.912884
1002771723.516167 45.908999
1007400307.489024 45.905115
1012050256.034785 45.901230
1016721667.767839 45.897346
1021414641.757757 45.893461
1026129277.531394 45.889577
1030865675.075002 45.885692
1035623934.836346 45.881807
1040404157.726838 45.877923
1045206445.123677 45.874038
1050030898.871996 45.870154
1054877621.287026 45.866269
1059746715.156260 45.862385
1064638283.741641 45.858500
1069552430.781745 45.854615
1074489260.493983 45.850731
1079448877.576812 45.846846
1084431387.211957 45.842962
1089436895.066638 45.839077
1094465507.295814 45.835193
1099517330.544430 45.831308
1104592471.949685 45.827424
1109691039.143301 45.823539
1114813140.253802 45.819654
1119958883.908814 45.815770
1125128379.237365 45.811885
1130321735.872196 45.808001
1135539063.952096 45.804116
1140780474.124225 45.800232
1146046077.546473 45.796347
1151335985.889806 45.792463
1156650311.340644 45.788578
1161989166.603235 45.784693
1167352664.902044 45.780809
1172740919.984159 45.776924
1178154046.121700 45.773040
1183592158.114242 45.769155
1189055371.291252 45.765271
1194543801.514534 45.761386
1200057565.180683 45.757502
1205596779.223560 45.753617
1211161561.116767 45.749732
1216752028.876137 45.745848
1222368301.062243 45.741963
1228010496.782906 45.738079
1233678735.695725 45.734194
1239373138.010614 45.730310
1245093824.492350 45.726425
1250840916.463133 45.722540
1256614535.805164 45.718656
1262414804.963225 45.714771
1268241846.947278 45.710887
1274095785.335073 45.707002
1279976744.274769 45.703118
1285884848.487566 45.699233
1291820223.270353 45.695349
1297782994.498360 45.691464
1303773288.627834 45.687579
1309791232.698715 45.683695
1315836954.337335 45.679810
1321910581.759120 45.675926
1328012243.771313 45.672041
1334142069.775705 45.668157
1340300189.771375 45.664272
1346486734.357455 45.660388
1352701834.735892 45.656503
1358945622.714235 45.652618
1365218230.708429 45.648734
1371519791.745623 45.644849
1377850439.466991 45.640965
1384210308.130567 45.637080
1390599532.614092 45.633196
1397018248.417875 45.629311
1403466591.667665 45.625427
1409944699.117539 45.621542
1416452708.152802 45.617657
1422990756.792902 45.613773
1429558983.694355 45.609888
1436157528.153686 45.606004
1442786530.110384 45.602119
1449446130.149869 45.598235
1456136469.506474 45.594350
1462857690.066441 45.590465
1469609934.370927 45.586581
1476393345.619032 45.582696
1483208067.670829 45.578812
1490054245.050424 45.574927
1496932022.949011 45.571043
1503841547.227959 45.567158
1510782964.421903 45.563274
1517756421.741849 45.559389
1524762067.078299 45.555504
1531800049.004387 45.551620
1538870516.779028 45.547735
1545973620.350088 45.543851
1553109510.357558 45.539966
1560278338.136751 45.536082
1567480255.721516 45.532197
1574715415.847454 45.528313
1581983971.955163 45.524428
1589286078.193493 45.520543
1596621889.422810 45.516659
1603991561.218283 45.512774
1611395249.873184 45.508890
1618833112.402203 45.505005
1626305306.544776 45.501121
1633811990.768430 45.497236
1641353324.272146 45.493352
1648929466.989736 45.489467
1656540579.593228 45.485582
1664186823.496284 45.481698
1671868360.857614 45.477813
1679585354.584419 45.473929
1687337968.335847 45.470044
1695126366.526461 45.466160
1702950714.329728 45.462275
1710811177.681520 45.458391
1718707923.283634 45.454506
1726641118.607330 45.450621
1734610931.896877 45.446737
1742617532.173127 45.442852
1750661089.237095 45.438968
1758741773.673563 45.435083
1766859756.854695 45.431199
1775015210.943675 45.427314
1783208308.898355 45.423429
1791439224.474924 45.419545
1799708132.231594 45.415660
1808015207.532300 45.411776
1816360626.550420 45.407891
1824744566.272514 45.404007
1833167204.502072 45.400122
1841628719.863288 45.396238
1850129291.804848 45.392353
1858669100.603738 45.388468
1867248327.369061 45.384584
1875867154.045883 45.380699
1884525763.419091 45.376815
1893224339.117269 45.372930
1901963065.616590 45.369046
1910742128.244733 45.365161
1919561713.184808 45.361277
1928422007.479308 45.357392
1937323199.034077 45.353507
1946265476.622291 45.349623
1955249029.888463 45.345738
1964274049.352466 45.341854
1973340726.413574 45.337969
1982449253.354518 45.334085
1991599823.345566 45.330200
2000792630.448621 45.326316
2010027869.621333 45.322431
2019305736.721237 45.318546
2028626428.509905 45.314662
2037990142.657120 45.310777
2047397077.745064 45.306893
2056847433.272538 45.303008
2066341409.659182 45.299124
2075879208.249735 45.295239
2085461031.318300 45.291354
2095087082.072634 45.287470
2104757564.658459 45.283585
2114472684.163791 45.279701
2124232646.623289 45.275816
2134037659.022625 45.271932
2143887929.302874 45.268047
2153783666.364922 45.264163
2163725080.073898 45.260278
2173712381.263627 45.256393
2183745781.741093 45.252509
2193825494.290943 45.248624
2203951732.679990 45.244740
2214124711.661749 45.240855
2224344646.980995 45.236971
2234611755.378334 45.233086
2244926254.594800 45.229202
2255288363.376475 45.225317
2265698301.479129 45.221432
2276156289.672876 45.217548
2286662549.746860 45.213663
2297217304.513955 45.209779
2307820777.815495 45.205894
2318473194.526017 45.202010
2329174780.558033 45.198125
2339925762.866819 45.194241
2350726369.455229 45.190356
2361576829.378531 45.186471
2372477372.749263 45.182587
2383428230.742115 45.178702
2394429635.598831 45.174818
2405481820.633132 45.170933
2416585020.235670 45.167049
2427739469.878993 45.163164
2438945406.122540 45.159279
2450203066.617660 45.155395
2461512690.112651 45.151510
2472874516.457823 45.147626
2484288786.610584 45.143741
2495755742.640551 45.139857
2507275627.734683 45.135972
2518848686.202441 45.132088
2530475163.480967 45.128203
2542155306.140286 45.124318
2553889361.888543 45.120434
2565677579.577248 45.116549
2577520209.206561 45.112665
2589417501.930587 45.108780
2601369710.062708 45.104896
2613377087.080931 45.101011
2625439887.633263 45.097127
2637558367.543115 45.093242
2649732783.814724 45.089357
2661963394.638605 45.085473
2674250459.397025 45.081588
2686594238.669508 45.077704
2698994994.238355 45.073819
2711452989.094201 45.069935
2723968487.441591 45.066050
2736541754.704583 45.062166
2749173057.532374 45.058281
2761862663.804962 45.054396
2774610842.638819 45.050512
2787417864.392605 45.046627
2800284000.672897 45.042743
2813209524.339953 45.038858
2826194709.513494 45.034974
2839239831.578522 45.031089
2852345167.191158 45.027204
2865510994.284511 45.023320
2878737592.074567 45.019435
2892025241.066120 45.015551
2905374223.058711 45.011666
2918784821.152609 45.007782
2932257319.754817 45.003897
2945792004.585098 45.000013
2959389162.682040 44.996128
2973049082.409140 44.992243
2986772053.460920 44.988359
3000558366.869071 44.984474
3014408315.008627 44.980590
3028322191.604161 44.976705
3042300291.736021 44.972821
3056342911.846579 44.968936
3070450349.746526 44.965052
3084622904.621185 44.961167
3098860877.036855 44.957282
3113164568.947186 44.953398
3127534283.699580 44.949513
3141970326.041633 44.945629
3156473002.127586 44.941744
3171042619.524828 44.937860
3185679487.220412 44.933975
3200383915.627611 44.930091
3215156216.592502 44.926206
3229996703.400576 44.922321
3244905690.783385 44.918437
3259883494.925216 44.914552
3274930433.469798 44.910668
3290046825.527032 44.906783
3305232991.679770 44.902899
3320489253.990601 44.899014
3335815936.008691 44.895129
3351213362.776640 44.891245
3366681860.837377 44.887360
3382221758.241084 44.883476
3397833384.552155 44.879591
3413517070.856182 44.875707
3429273149.766980 44.871822
3445101955.433641 44.867938
3461003823.547616 44.864053
3476979091.349841 44.860168
3493028097.637882 44.856284
3509151182.773125 44.852399
3525348688.687993 44.848515
3541620958.893197 44.844630
3557968338.485021 44.840746
3574391174.152643 44.836861
3590889814.185483 44.832977
3607464608.480594 44.829092
3624115908.550078 44.825207
3640844067.528546 44.821323
3657649440.180602 44.817438
3674532382.908370 44.813554
3691493253.759052 44.809669
3708532412.432519 44.805785
3725650220.288944 44.801900
3742847040.356460 44.798016
3760123237.338862 44.794131
3777479177.623344 44.790246
3794915229.288263 44.786362
3812431762.110951 44.782477
3830029147.575553 44.778593
3847707758.880908 44.774708
3865467970.948461 44.770824
3883310160.430218 44.766939
3901234705.716731 44.763055
3919241986.945121 44.759170
3937332386.007146 44.755285
3955506286.557293 44.751401
3973764074.020921 44.747516
3992106135.602428 44.743632
4010532860.293469 44.739747
4029044638.881202 44.735863
4047641863.956575 44.731978
4066324929.922657 44.728093
4085094233.002995 44.724209
4103950171.250025 44.720324
4122893144.553504 44.716440
4141923554.649002 44.712555
4161041805.126413 44.708671
4180248301.438517 44.704786
4199543450.909581 44.700902
4218927662.743993 44.697017
4238401348.034945 44.693132
4257964919.773148 44.689248
4277618792.855590 44.685363
4297363384.094339 44.681479
4317199112.225379 44.677594
4337126397.917491 44.673710
4357145663.781176 44.669825
4377257334.377615 44.665941
4397461836.227674 44.662056
4417759597.820954 44.658171
4438151049.624869 44.654287
4458636624.093783 44.650402
4479216755.678178 44.646518
4499891880.833869 44.642633
4520662438.031257 44.638749
4541528867.764634 44.634864
4562491612.561520 44.630980
4583551116.992046 44.627095
4604707827.678392 44.623210
4625962193.304247 44.619326
4647314664.624331 44.615441
4668765694.473953 44.611557
4690315737.778617 44.607672
4711965251.563666 44.603788
4733714694.963976 44.599903
4755564529.233694 44.596018
4777515217.756018 44.592134
4799567226.053028 44.588249
4821721021.795554 44.584365
4843977074.813098 44.580480
4866335857.103796 44.576596
4888797842.844429 44.572711
4911363508.400476 44.568827
4934033332.336223 44.564942
4956807795.424905 44.561057
4979687380.658907 44.557173
5002672573.260007 44.553288
5025763860.689661 44.549404
5048961732.659349 44.545519
5072266681.140954 44.541635
5095679200.377199 44.537750
5119199786.892128 44.533866
5142828939.501635 44.529981
5166567159.324042 44.526096
5190414949.790733 44.522212
5214372816.656821 44.518327
5238441268.011882 44.514443
5262620814.290722 44.510558
5286911968.284212 44.506674
5311315245.150157 44.502789
5335831162.424220 44.498905
5360460240.030904 44.495020
5385203000.294569 44.491135
5410059967.950521 44.487251
5435031670.156130 44.483366
5460118636.502013 44.479482
5485321399.023272 44.475597
5510640492.210764 44.471713
5536076453.022449 44.467828
5561629820.894770 44.463943
5587301137.754096 44.460059
5613090948.028215 44.456174
5638999798.657880 44.452290
5665028239.108405 44.448405
5691176821.381323 44.444521
5717446100.026091 44.440636
5743836632.151848 44.436752
5770348977.439232 44.432867
5796983698.152251 44.428982
5823741359.150206 44.425098
5850622527.899668 44.421213
5877627774.486514 44.417329
5904757671.628023 44.413444
5932012794.685011 44.409560
5959393721.674042 44.405675
5986901033.279682 44.401791
6014535312.866817 44.397906
6042297146.493021 44.394021
6070187122.920986 44.390137
6098205833.631013 44.386252
6126353872.833548 44.382368
6154631837.481791 44.378483
6183040327.284348 44.374599
6211579944.717961 44.370714
6240251295.040274 44.366830
6269054986.302672 44.362945
6297991629.363181 44.359060
6327061837.899419 44.355176
6356266228.421609 44.351291
6385605420.285658 44.347407
6415080035.706288 44.343522
6444690699.770237 44.339638
6474438040.449510 44.335753
6504322688.614697 44.331868
6534345278.048359 44.327984
6564506445.458461 44.324099
6594806830.491879 44.320215
6625247075.747967 44.316330
6655827826.792180 44.312446
6686549732.169768 44.308561
6717413443.419533 44.304677
6748419615.087639 44.300792
6779568904.741501 44.296907
6810861972.983727 44.293023
