771262257218131.125000 41.675930
774822242047092.750000 41.681060
778398659019419.125000 41.686191
781991583982437.875000 41.691321
785601093133572.000000 41.696452
789227263021955.625000 41.701582
792870170550057.875000 41.706713
796529892975313.375000 41.711843
800206507911761.125000 41.716974
803900093331689.875000 41.722105
807610727567292.375000 41.727235
811338489312326.250000 41.732366
815083457623783.000000 41.737496
818845711923564.750000 41.742627
822625332000168.250000 41.747757
826422398010377.375000 41.752888
830236990480962.750000 41.758018
834069190310390.000000 41.763149
837919078770534.875000 41.768279
841786737508406.875000 41.773410
845672248547881.250000 41.778541
849575694291438.375000 41.783671
853497157521910.750000 41.788802
857436721404239.500000 41.793932
861394469487237.375000 41.799063
865370485705361.125000 41.804193
869364854380491.250000 41.809324
873377660223720.375000 41.814454
877408988337149.750000 41.819585
881458924215694.125000 41.824716
885527553748894.750000 41.829846
889614963222741.250000 41.834977
893721239321500.875000 41.840107
897846469129557.500000 41.845238
901990740133258.375000 41.850368
906154140222769.250000 41.855499
910336757693938.250000 41.860629
914538681250169.000000 41.865760
918760000004301.125000 41.870890
923000803480500.625000 41.876021
927261181616158.125000 41.881152
931541224763796.500000 41.886282
935841023692986.750000 41.891413
940160669592273.625000 41.896543
944500254071108.375000 41.901674
948859869161792.875000 41.906804
953239607321430.500000 41.911935
957639561433887.250000 41.917065
962059824811761.750000 41.922196
966500491198363.750000 41.927327
970961654769702.750000 41.932457
975443410136484.500000 41.937588
979945852346118.500000 41.942718
984469076884732.750000 41.947849
989013179679199.250000 41.952979
993578257099168.625000 41.958110
998164405959113.125000 41.963240
1002771723520380.625000 41.968371
1007400307493257.000000 41.973501
1012050256039038.125000 41.978632
1016721667772111.750000 41.983763
1021414641762049.500000 41.988893
1026129277535706.625000 41.994024
1030865675079334.000000 41.999154
1035623934840697.875000 42.004285
1040404157731210.375000 42.009415
1045206445128069.500000 42.014546
1050030898876409.000000 42.019676
1054877621291458.750000 42.024807
1059746715160713.875000 42.029937
1064638283746115.375000 42.035068
1069552430786239.500000 42.040199
1074489260498498.000000 42.045329
1079448877581348.500000 42.050460
1084431387216514.625000 42.055590
1089436895071216.625000 42.060721
1094465507300412.875000 42.065851
1099517330549050.500000 42.070982
1104592471954327.375000 42.076112
1109691039147964.125000 42.081243
1114813140258487.000000 42.086374
1119958883913520.875000 42.091504
1125128379242092.750000 42.096635
1130321735876946.500000 42.101765
1135539063956867.750000 42.106896
1140780474129019.250000 42.112026
1146046077551288.500000 42.117157
1151335985894644.250000 42.122287
1156650311345505.000000 42.127418
1161989166608117.750000 42.132548
1167352664906949.750000 42.137679
1172740919989087.500000 42.142810
1178154046126651.000000 42.147940
1183592158119216.000000 42.153071
1189055371296249.000000 42.158201
1194543801519553.500000 42.163332
1200057565185726.250000 42.168462
1205596779228626.750000 42.173593
1211161561121856.500000 42.178723
1216752028881250.250000 42.183854
1222368301067379.750000 42.188985
1228010496788066.500000 42.194115
1233678735700909.750000 42.199246
1239373138015822.750000 42.204376
1245093824497582.000000 42.209507
1250840916468389.500000 42.214637
1256614535810445.000000 42.219768
1262414804968530.500000 42.224898
1268241846952608.250000 42.230029
1274095785340427.750000 42.235159
1279976744280148.000000 42.240290
1285884848492970.000000 42.245421
1291820223275781.250000 42.250551
1297782994503813.750000 42.255682
1303773288633312.750000 42.260812
1309791232704219.500000 42.265943
1315836954342864.750000 42.271073
1321910581764675.500000 42.276204
1328012243776894.250000 42.281334
1334142069781311.250000 42.286465
1340300189777007.750000 42.291596
1346486734363113.500000 42.296726
1352701834741576.750000 42.301857
1358945622719946.000000 42.306987
1365218230714166.250000 42.312118
1371519791751386.500000 42.317248
1377850439472781.000000 42.322379
1384210308136384.000000 42.327509
1390599532619936.000000 42.332640
1397018248423746.000000 42.337770
1403466591673563.000000 42.342901
1409944699123464.000000 42.348032
1416452708158755.000000 42.353162
1422990756798882.500000 42.358293
1429558983700363.000000 42.363423
1436157528159721.500000 42.368554
1442786530116447.250000 42.373684
1449446130155960.250000 42.378815
1456136469512593.500000 42.383945
1462857690072588.500000 42.389076
1469609934377103.250000 42.394206
1476393345625236.000000 42.399337
1483208067677062.250000 42.404468
1490054245056685.500000 42.409598
1496932022955301.500000 42.414729
1503841547234279.250000 42.419859
1510782964428252.000000 42.424990
1517756421748227.000000 42.430120
1524762067084706.500000 42.435251
1531800049010823.750000 42.440381
1538870516785495.500000 42.445512
1545973620356585.000000 42.450643
1553109510364084.500000 42.455773
1560278338143308.250000 42.460904
1567480255728102.750000 42.466034
1574715415854071.000000 42.471165
1581983971961811.500000 42.476295
1589286078200172.000000 42.481426
1596621889429519.250000 42.486556
1603991561225023.250000 42.491687
1611395249879955.750000 42.496817
1618833112409006.000000 42.501948
1626305306551610.000000 42.507079
1633811990775295.750000 42.512209
1641353324279044.000000 42.517340
1648929466996665.000000 42.522470
1656540579600189.750000 42.527601
1664186823503277.750000 42.532731
1671868360864639.750000 42.537862
1679585354591477.750000 42.542992
1687337968342938.250000 42.548123
1695126366533585.000000 42.553254
1702950714336884.250000 42.558384
1710811177688709.000000 42.563515
1718707923290856.750000 42.568645
1726641118614585.750000 42.573776
1734610931904166.750000 42.578906
1742617532180450.250000 42.584037
1750661089244452.250000 42.589167
1758741773680954.000000 42.594298
1766859756862120.250000 42.599428
1775015210951134.500000 42.604559
1783208308905848.750000 42.609690
1791439224482452.500000 42.614820
1799708132239156.750000 42.619951
1808015207539897.500000 42.625081
1816360626558053.250000 42.630212
1824744566280182.250000 42.635342
1833167204509775.250000 42.640473
1841628719871026.750000 42.645603
1850129291812623.500000 42.650734
1858669100611548.750000 42.655864
1867248327376907.750000 42.660995
1875867154053766.250000 42.666126
1884525763427011.000000 42.671256
1893224339125225.250000 42.676387
1901963065624583.250000 42.681517
1910742128252762.500000 42.686648
1919561713192874.250000 42.691778
1928422007487412.250000 42.696909
1937323199042218.500000 42.702039
1946265476630469.750000 42.707170
1955249029896679.500000 42.712301
1964274049360720.750000 42.717431
1973340726421866.750000 42.722562
1982449253362848.750000 42.727692
1991599823353935.500000 42.732823
2000792630457028.750000 42.737953
2010027869629779.750000 42.743084
2019305736729723.000000 42.748214
2028626428518430.500000 42.753345
2037990142665684.250000 42.758475
2047397077753668.500000 42.763606
2056847433281181.250000 42.768737
2066341409667865.500000 42.773867
2075879208258458.750000 42.778998
2085461031327063.500000 42.784128
2095087082081438.000000 42.789259
2104757564667303.750000 42.794389
2114472684172676.500000 42.799520
2124232646632215.750000 42.804650
2134037659031593.500000 42.809781
2143887929311883.500000 42.814912
2153783666373973.000000 42.820042
2163725080082991.250000 42.825173
2173712381272761.250000 42.830303
2183745781750270.250000 42.835434
2193825494300162.750000 42.840564
2203951732689251.750000 42.845695
2214124711671054.000000 42.850825
2224344646990343.000000 42.855956
2234611755387724.250000 42.861086
2244926254604233.750000 42.866217
2255288363385953.000000 42.871348
2265698301488651.000000 42.876478
2276156289682441.500000 42.881609
2286662549756469.000000 42.886739
2297217304523608.500000 42.891870
2307820777825193.000000 42.897000
2318473194535760.000000 42.902131
2329174780567821.000000 42.907261
2339925762876652.500000 42.912392
2350726369465108.000000 42.917523
2361576829388455.500000 42.922653
2372477372759233.500000 42.927784
2383428230752131.500000 42.932914
2394429635608893.000000 42.938045
2405481820643241.000000 42.943175
2416585020245825.500000 42.948306
2427739469889195.000000 42.953436
2438945406132789.000000 42.958567
2450203066627957.000000 42.963697
2461512690122995.500000 42.968828
2472874516468215.000000 42.973959
2484288786621023.500000 42.979089
2495755742651038.500000 42.984220
2507275627745219.500000 42.989350
2518848686213026.500000 42.994481
2530475163491600.500000 42.999611
2542155306150969.000000 43.004742
2553889361899275.000000 43.009872
2565677579588030.000000 43.015003
2577520209217392.500000 43.020133
2589417501941468.500000 43.025264
2601369710073640.000000 43.030395
2613377087091913.000000 43.035525
2625439887644296.500000 43.040656
2637558367554199.500000 43.045786
2649732783825859.500000 43.050917
2661963394649791.500000 43.056047
2674250459408263.500000 43.061178
2686594238680797.500000 43.066308
2698994994249696.500000 43.071439
2711452989105595.500000 43.076570
2723968487453038.500000 43.081700
2736541754716082.500000 43.086831
2749173057543927.500000 43.091961
2761862663816568.500000 43.097092
2774610842650479.000000 43.102222
2787417864404319.000000 43.107353
2800284000684665.500000 43.112483
2813209524351775.000000 43.117614
2826194709525370.500000 43.122744
2839239831590453.500000 43.127875
2852345167203145.000000 43.133006
2865510994296552.500000 43.138136
2878737592086665.000000 43.143267
2892025241078273.500000 43.148397
2905374223070920.000000 43.153528
2918784821164874.500000 43.158658
2932257319767139.000000 43.163789
2945792004597477.000000 43.168919
2959389162694476.500000 43.174050
2973049082421633.500000 43.179181
2986772053473471.000000 43.184311
3000558366881680.500000 43.189442
3014408315021294.500000 43.194572
3028322191616887.500000 43.199703
3042300291748805.500000 43.204833
3056342911859422.500000 43.209964
3070450349759429.500000 43.215094
3084622904634148.000000 43.220225
3098860877049878.000000 43.225355
3113164568960268.000000 43.230486
3127534283712723.500000 43.235617
3141970326054836.500000 43.240747
3156473002140851.000000 43.245878
3171042619538154.000000 43.251008
3185679487233799.000000 43.256139
3200383915641060.500000 43.261269
3215156216606013.000000 43.266400
3229996703414149.000000 43.271530
3244905690797021.000000 43.276661
3259883494938915.500000 43.281791
3274930433483560.000000 43.286922
3290046825540858.500000 43.292053
3305232991693659.500000 43.297183
3320489254004554.500000 43.302314
3335815936022709.000000 43.307444
3351213362790723.000000 43.312575
3366681860851525.000000 43.317705
3382221758255297.500000 43.322836
3397833384566433.500000 43.327966
3413517070870526.500000 43.333097
3429273149781391.500000 43.338228
3445101955448118.500000 43.343358
3461003823562161.000000 43.348489
3476979091364452.500000 43.353619
3493028097652560.500000 43.358750
3509151182787871.500000 43.363880
3525348688702807.500000 43.369011
3541620958908080.000000 43.374141
3557968338499973.000000 43.379272
3574391174167664.000000 43.384402
3590889814200573.500000 43.389533
3607464608495754.000000 43.394664
3624115908565308.000000 43.399794
3640844067543846.000000 43.404925
3657649440195973.000000 43.410055
3674532382923812.000000 43.415186
3691493253774565.000000 43.420316
3708532412448104.000000 43.425447
3725650220304600.500000 43.430577
3742847040372188.500000 43.435708
3760123237354664.000000 43.440839
3777479177639218.500000 43.445969
3794915229304211.000000 43.451100
3812431762126972.500000 43.456230
3830029147591648.000000 43.461361
3847707758897077.000000 43.466491
3865467970964705.500000 43.471622
3883310160446537.500000 43.476752
3901234705733125.000000 43.481883
3919241986961591.500000 43.487013
3937332386023692.000000 43.492144
3955506286573916.000000 43.497275
3973764074037620.500000 43.502405
3992106135619205.000000 43.507536
4010532860310323.000000 43.512666
4029044638898133.500000 43.517797
4047641863973585.500000 43.522927
4066324929939745.500000 43.528058
4085094233020163.000000 43.533188
4103950171267271.000000 43.538319
4122893144570830.500000 43.543450
4141923554666408.500000 43.548580
4161041805143899.000000 43.553711
4180248301456084.000000 43.558841
4199543450927228.500000 43.563972
4218927662761722.500000 43.569102
4238401348052756.500000 43.574233
4257964919791041.000000 43.579363
4277618792873566.000000 43.584494
