873377660.220050 25.765702
877408988.333462 25.763137
881458924.211990 25.760572
885527553.745173 25.758007
889614963.219003 25.755441
893721239.317745 25.752876
897846469.125784 25.750311
901990740.129468 25.747745
906154140.218961 25.745180
910336757.690113 25.742615
914538681.246326 25.740050
918760000.000440 25.737484
923000803.476622 25.734919
927261181.612261 25.732354
931541224.759882 25.729789
935841023.689054 25.727223
940160669.588323 25.724658
944500254.067139 25.722093
948859869.157805 25.719527
953239607.317425 25.716962
957639561.429863 25.714397
962059824.807719 25.711832
966500491.194302 25.709266
970961654.765622 25.706701
975443410.132385 25.704136
979945852.342000 25.701570
984469076.880596 25.699005
989013179.675043 25.696440
993578257.094993 25.693875
998164405.954919 25.691309
1002771723.516167 25.688744
1007400307.489024 25.686179
1012050256.034785 25.683614
1016721667.767839 25.681048
1021414641.757757 25.678483
1026129277.531394 25.675918
1030865675.075002 25.673352
1035623934.836346 25.670787
1040404157.726838 25.668222
1045206445.123677 25.665657
1050030898.871996 25.663091
1054877621.287026 25.660526
1059746715.156260 25.657961
1064638283.741641 25.655396
1069552430.781745 25.652830
1074489260.493983 25.650265
1079448877.576812 25.647700
1084431387.211957 25.645134
1089436895.066638 25.642569
1094465507.295814 25.640004
1099517330.544430 25.637439
1104592471.949685 25.634873
1109691039.143301 25.632308
1114813140.253802 25.629743
1119958883.908814 25.627178
1125128379.237365 25.624612
1130321735.872196 25.622047
1135539063.952096 25.619482
1140780474.124225 25.616916
1146046077.546473 25.614351
1151335985.889806 25.611786
1156650311.340644 25.609221
1161989166.603235 25.606655
1167352664.902044 25.604090
1172740919.984159 25.601525
1178154046.121700 25.598960
1183592158.114242 25.596394
1189055371.291252 25.593829
1194543801.514534 25.591264
1200057565.180683 25.588698
1205596779.223560 25.586133
1211161561.116767 25.583568
1216752028.876137 25.581003
1222368301.062243 25.578437
1228010496.782906 25.575872
1233678735.695725 25.573307
1239373138.010614 25.570741
1245093824.492350 25.568176
1250840916.463133 25.565611
1256614535.805164 25.563046
1262414804.963225 25.560480
1268241846.947278 25.557915
1274095785.335073 25.555350
1279976744.274769 25.552785
1285884848.487566 25.550219
1291820223.270353 25.547654
1297782994.498360 25.545089
1303773288.627834 25.542523
1309791232.698715 25.539958
1315836954.337335 25.537393
1321910581.759120 25.534828
1328012243.771313 25.532262
1334142069.775705 25.529697
1340300189.771375 25.527132
1346486734.357455 25.524567
1352701834.735892 25.522001
1358945622.714235 25.519436
1365218230.708429 25.516871
1371519791.745623 25.514305
1377850439.466991 25.511740
1384210308.130567 25.509175
1390599532.614092 25.506610
1397018248.417875 25.504044
1403466591.667665 25.501479
1409944699.117539 25.498914
1416452708.152802 25.496349
1422990756.792902 25.493783
1429558983.694355 25.491218
1436157528.153686 25.488653
1442786530.110384 25.486087
1449446130.149869 25.483522
1456136469.506474 25.480957
1462857690.066441 25.478392
1469609934.370927 25.475826
1476393345.619032 25.473261
1483208067.670829 25.470696
1490054245.050424 25.468131
1496932022.949011 25.465565
1503841547.227959 25.463000
1510782964.421903 25.460435
1517756421.741849 25.457869
1524762067.078299 25.455304
1531800049.004387 25.452739
1538870516.779028 25.450174
1545973620.350088 25.447608
1553109510.357558 25.445043
1560278338.136751 25.442478
1567480255.721516 25.439912
1574715415.847454 25.437347
1581983971.955163 25.434782
1589286078.193493 25.432217
1596621889.422810 25.429651
1603991561.218283 25.427086
1611395249.873184 25.424521
1618833112.402203 25.421956
1626305306.544776 25.419390
1633811990.768430 25.416825
1641353324.272146 25.414260
1648929466.989736 25.411694
1656540579.593228 25.409129
1664186823.496284 25.406564
1671868360.857614 25.403999
1679585354.584419 25.401433
1687337968.335847 25.398868
1695126366.526461 25.396303
1702950714.329728 25.393738
1710811177.681520 25.391172
1718707923.283634 25.388607
1726641118.607330 25.386042
1734610931.896877 25.383476
1742617532.173127 25.380911
1750661089.237095 25.378346
1758741773.673563 25.375781
1766859756.854695 25.373215
1775015210.943675 25.370650
1783208308.898355 25.368085
1791439224.474924 25.365520
1799708132.231594 25.362954
1808015207.532300 25.360389
1816360626.550420 25.357824
1824744566.272514 25.355258
1833167204.502072 25.352693
1841628719.863288 25.350128
1850129291.804848 25.347563
1858669100.603738 25.344997
1867248327.369061 25.342432
1875867154.045883 25.339867
1884525763.419091 25.337301
1893224339.117269 25.334736
1901963065.616590 25.332171
1910742128.244733 25.329606
1919561713.184808 25.327040
1928422007.479308 25.324475
1937323199.034077 25.321910
1946265476.622291 25.319345
1955249029.888463 25.316779
1964274049.352466 25.314214
1973340726.413574 25.311649
1982449253.354518 25.309083
1991599823.345566 25.306518
2000792630.448621 25.303953
2010027869.621333 25.301388
2019305736.721237 25.298822
2028626428.509905 25.296257
2037990142.657120 25.293692
2047397077.745064 25.291127
2056847433.272538 25.288561
2066341409.659182 25.285996
2075879208.249735 25.283431
2085461031.318300 25.280865
2095087082.072634 25.278300
2104757564.658459 25.275735
2114472684.163791 25.273170
2124232646.623289 25.270604
2134037659.022625 25.268039
2143887929.302874 25.265474
2153783666.364922 25.262909
2163725080.073898 25.260343
2173712381.263627 25.257778
2183745781.741093 25.255213
2193825494.290943 25.252647
2203951732.679990 25.250082
2214124711.661749 25.247517
2224344646.980995 25.244952
2234611755.378334 25.242386
2244926254.594800 25.239821
2255288363.376475 25.237256
2265698301.479129 25.234691
2276156289.672876 25.232125
2286662549.746860 25.229560
2297217304.513955 25.226995
2307820777.815495 25.224429
2318473194.526017 25.221864
2329174780.558033 25.219299
2339925762.866819 25.216734
2350726369.455229 25.214168
2361576829.378531 25.211603
2372477372.749263 25.209038
2383428230.742115 25.206472
2394429635.598831 25.203907
2405481820.633132 25.201342
2416585020.235670 25.198777
2427739469.878993 25.196211
2438945406.122540 25.193646
2450203066.617660 25.191081
2461512690.112651 25.188516
2472874516.457823 25.185950
2484288786.610584 25.183385
2495755742.640551 25.180820
2507275627.734683 25.178254
2518848686.202441 25.175689
2530475163.480967 25.173124
2542155306.140286 25.170559
2553889361.888543 25.167993
2565677579.577248 25.165428
2577520209.206561 25.162863
2589417501.930587 25.160298
2601369710.062708 25.157732
2613377087.080931 25.155167
2625439887.633263 25.152602
2637558367.543115 25.150036
2649732783.814724 25.147471
2661963394.638605 25.144906
2674250459.397025 25.142341
2686594238.669508 25.139775
2698994994.238355 25.137210
2711452989.094201 25.134645
2723968487.441591 25.132080
2736541754.704583 25.129514
2749173057.532374 25.126949
2761862663.804962 25.124384
2774610842.638819 25.121818
2787417864.392605 25.119253
2800284000.672897 25.116688
2813209524.339953 25.114123
2826194709.513494 25.111557
2839239831.578522 25.108992
2852345167.191158 25.106427
2865510994.284511 25.103862
2878737592.074567 25.101296
2892025241.066120 25.098731
2905374223.058711 25.096166
2918784821.152609 25.093600
2932257319.754817 25.091035
2945792004.585098 25.088470
2959389162.682040 25.085905
2973049082.409140 25.083339
2986772053.460920 25.080774
3000558366.869071 25.078209
3014408315.008627 25.075643
3028322191.604161 25.073078
3042300291.736021 25.070513
3056342911.846579 25.067948
3070450349.746526 25.065382
3084622904.621185 25.062817
3098860877.036855 25.060252
3113164568.947186 25.057687
3127534283.699580 25.055121
3141970326.041633 25.052556
3156473002.127586 25.049991
3171042619.524828 25.047425
3185679487.220412 25.044860
3200383915.627611 25.042295
3215156216.592502 25.039730
3229996703.400576 25.037164
3244905690.783385 25.034599
3259883494.925216 25.032034
3274930433.469798 25.029469
3290046825.527032 25.026903
3305232991.679770 25.024338
3320489253.990601 25.021773
3335815936.008691 25.019207
3351213362.776640 25.016642
3366681860.837377 25.014077
3382221758.241084 25.011512
3397833384.552155 25.008946
3413517070.856182 25.006381
3429273149.766980 25.003816
3445101955.433641 25.001251
3461003823.547616 24.998685
3476979091.349841 24.996120
3493028097.637882 24.993555
3509151182.773125 24.990989
3525348688.687993 24.988424
3541620958.893197 24.985859
3557968338.485021 24.983294
3574391174.152643 24.980728
3590889814.185483 24.978163
3607464608.480594 24.975598
3624115908.550078 24.973033
3640844067.528546 24.970467
3657649440.180602 24.967902
3674532382.908370 24.965337
3691493253.759052 24.962771
3708532412.432519 24.960206
3725650220.288944 24.957641
3742847040.356460 24.955076
3760123237.338862 24.952510
3777479177.623344 24.949945
3794915229.288263 24.947380
3812431762.110951 24.944814
3830029147.575553 24.942249
3847707758.880908 24.939684
3865467970.948461 24.937119
3883310160.430218 24.934553
3901234705.716731 24.931988
3919241986.945121 24.929423
3937332386.007146 24.926858
3955506286.557293 24.924292
3973764074.020921 24.921727
3992106135.602428 24.919162
4010532860.293469 24.916596
4029044638.881202 24.914031
4047641863.956575 24.911466
4066324929.922657 24.908901
4085094233.002995 24.906335
4103950171.250025 24.903770
4122893144.553504 24.901205
4141923554.649002 24.898640
4161041805.126413 24.896074
4180248301.438517 24.893509
4199543450.909581 24.890944
4218927662.743993 24.888378
4238401348.034945 24.885813
4257964919.773148 24.883248
4277618792.855590 24.880683
4297363384.094339 24.878117
4317199112.225379 24.875552
4337126397.917491 24.872987
4357145663.781176 24.870422
4377257334.377615 24.867856
4397461836.227674 24.865291
4417759597.820954 24.862726
4438151049.624869 24.860160
4458636624.093783 24.857595
4479216755.678178 24.855030
4499891880.833869 24.852465
4520662438.031257 24.849899
4541528867.764634 24.847334
4562491612.561520 24.844769
4583551116.992046 24.842204
4604707827.678392 24.839638
4625962193.304247 24.837073
4647314664.624331 24.834508
4668765694.473953 24.831942
4690315737.778617 24.829377
4711965251.563666 24.826812
4733714694.963976 24.824247
4755564529.233694 24.821681
4777515217.756018 24.819116
4799567226.053028 24.816551
4821721021.795554 24.813985
4843977074.813098 24.811420
4866335857.103796 24.808855
4888797842.844429 24.806290
4911363508.400476 24.803724
4934033332.336223 24.801159
4956807795.424905 24.798594
4979687380.658907 24.796029
5002672573.260007 24.793463
5025763860.689661 24.790898
5048961732.659349 24.788333
5072266681.140954 24.785767
5095679200.377199 24.783202
5119199786.892128 24.780637
5142828939.501635 24.778072
5166567159.324042 24.775506
5190414949.790733 24.772941
5214372816.656821 24.770376
5238441268.011882 24.767811
5262620814.290722 24.765245
5286911968.284212 24.762680
5311315245.150157 24.760115
5335831162.424220 24.757549
5360460240.030904 24.754984
5385203000.294569 24.752419
5410059967.950521 24.749854
5435031670.156130 24.747288
5460118636.502013 24.744723
5485321399.023272 24.742158
5510640492.210764 24.739593
5536076453.022449 24.737027
5561629820.894770 24.734462
5587301137.754096 24.731897
5613090948.028215 24.729331
5638999798.657880 24.726766
5665028239.108405 24.724201
5691176821.381323 24.721636
5717446100.026091 24.719070
5743836632.151848 24.716505
5770348977.439232 24.713940
5796983698.152251 24.711374
5823741359.150206 24.708809
5850622527.899668 24.706244
5877627774.486514 24.703679
5904757671.628023 24.701113
5932012794.685011 24.698548
5959393721.674042 24.695983
5986901033.279682 24.693418
6014535312.866817 24.690852
6042297146.493021 24.688287
6070187122.920986 24.685722
6098205833.631013 24.683156
6126353872.833548 24.680591
6154631837.481791 24.678026
6183040327.284348 24.675461
6211579944.717961 24.672895
6240251295.040274 24.670330
6269054986.302672 24.667765
6297991629.363181 24.665200
6327061837.899419 24.662634
6356266228.421609 24.660069
6385605420.285658 24.657504
6415080035.706288 24.654938
6444690699.770237 24.652373
6474438040.449510 24.649808
6504322688.614697 24.647243
6534345278.048359 24.644677
6564506445.458461 24.642112
6594806830.491879 24.639547
6625247075.747967 24.636982
6655827826.792180 24.634416
6686549732.169768 24.631851
6717413443.419533 24.629286
6748419615.087639 24.626720
6779568904.741501 24.624155
6810861972.983727 24.621590
6842299483.466125 24.619025
6873882102.903786 24.616459
6905610501.089213 24.613894
6937485350.906534 24.611329
6969507328.345767 24.608764
7001677112.517159 24.606198
7033995385.665587 24.603633
7066462833.185029 24.601068
7099080143.633095 24.598502
7131848008.745634 24.595937
7164767123.451404 24.593372
7197838185.886806 24.590807
7231061897.410694 24.588241
7264438962.619246 24.585676
7297970089.360909 24.583111
7331655988.751410 24.580545
7365497375.188837 24.577980
7399494966.368789 24.575415
7433649483.299598 24.572850
7467961650.317619 24.570284
7502432195.102594 24.567719
7537061848.693078 24.565154
7571851345.501949 24.562589
7606801423.331981 24.560023
7641912823.391489 24.557458
7677186290.310054 24.554893
7712622572.154306 24.552327
7748222420.443798 24.549762
7783986590.166937 24.547197
7819915839.796998 24.544632
7856010931.308212 24.542066
7892272630.191922 24.539501
7928701705.472816 24.536936
7965298929.725245 24.534371
8002065079.089593 24.531805
8039000933.288751 24.529240
8076107275.644646 24.526675
8113384893.094854 24.524109
8150834576.209291 24.521544
8188457119.206976 24.518979
8226253319.972878 24.516414
8264223980.074837 24.513848
8302369904.780558 24.511283
8340691903.074697 24.508718
8379190787.676009 24.506153
8417867375.054594 24.503587
8456722485.449203 24.501022
8495756942.884637 24.498457
8534971575.189223 24.495891
8574367214.012373 24.493326
8613944694.842213 24.490761
8653704857.023312 24.488196
8693648543.774473 24.485630
8733776602.206623 24.483065
8774089883.340776 24.480500
8814589242.126078 24.477935
8855275537.457943 24.475369
8896149632.196262 24.472804
8937212393.183716 24.470239
8978464691.264139 24.467673
9019907401.301003 24.465108
9061541402.195965 24.462543
9103367576.907509 24.459978
9145386812.469667 24.457412
9187600000.010841 24.454847
9230008034.772688 24.452282
9272611816.129114 24.449716
9315412247.605347 24.447151
9358410236.897100 24.444586
