5904757671.628023 14.732437
5932012794.685011 14.732681
5959393721.674042 14.732925
5986901033.279682 14.733170
6014535312.866817 14.733414
6042297146.493021 14.733658
6070187122.920986 14.733903
6098205833.631013 14.734147
6126353872.833548 14.734391
6154631837.481791 14.734635
6183040327.284348 14.734880
6211579944.717961 14.735124
6240251295.040274 14.735368
6269054986.302672 14.735613
6297991629.363181 14.735857
6327061837.899419 14.736101
6356266228.421609 14.736346
6385605420.285658 14.736590
6415080035.706288 14.736834
6444690699.770237 14.737079
6474438040.449510 14.737323
6504322688.614697 14.737567
6534345278.048359 14.737811
6564506445.458461 14.738056
6594806830.491879 14.738300
6625247075.747967 14.738544
6655827826.792180 14.738789
6686549732.169768 14.739033
6717413443.419533 14.739277
6748419615.087639 14.739522
6779568904.741501 14.739766
6810861972.983727 14.740010
6842299483.466125 14.740255
6873882102.903786 14.740499
6905610501.089213 14.740743
6937485350.906534 14.740988
6969507328.345767 14.741232
7001677112.517159 14.741476
7033995385.665587 14.741720
7066462833.185029 14.741965
7099080143.633095 14.742209
7131848008.745634 14.742453
7164767123.451404 14.742698
7197838185.886806 14.742942
7231061897.410694 14.743186
7264438962.619246 14.743431
7297970089.360909 14.743675
7331655988.751410 14.743919
7365497375.188837 14.744164
7399494966.368789 14.744408
7433649483.299598 14.744652
7467961650.317619 14.744897
7502432195.102594 14.745141
7537061848.693078 14.745385
7571851345.501949 14.745629
7606801423.331981 14.745874
7641912823.391489 14.746118
7677186290.310054 14.746362
7712622572.154306 14.746607
7748222420.443798 14.746851
7783986590.166937 14.747095
7819915839.796998 14.747340
7856010931.308212 14.747584
7892272630.191922 14.747828
7928701705.472816 14.748073
7965298929.725245 14.748317
8002065079.089593 14.748561
8039000933.288751 14.748806
8076107275.644646 14.749050
8113384893.094854 14.749294
8150834576.209291 14.749538
8188457119.206976 14.749783
8226253319.972878 14.750027
8264223980.074837 14.750271
8302369904.780558 14.750516
8340691903.074697 14.750760
8379190787.676009 14.751004
8417867375.054594 14.751249
8456722485.449203 14.751493
8495756942.884637 14.751737
8534971575.189223 14.751982
8574367214.012373 14.752226
8613944694.842213 14.752470
8653704857.023312 14.752715
8693648543.774473 14.752959
8733776602.206623 14.753203
8774089883.340776 14.753447
8814589242.126078 14.753692
8855275537.457943 14.753936
8896149632.196262 14.754180
8937212393.183716 14.754425
8978464691.264139 14.754669
9019907401.301003 14.754913
9061541402.195965 14.755158
9103367576.907509 14.755402
9145386812.469667 14.755646
9187600000.010841 14.755891
9230008034.772688 14.756135
9272611816.129114 14.756379
9315412247.605347 14.756624
9358410236.897100 14.756868
9401606695.889816 14.757112
9445002540.678013 14.757356
9488598691.584705 14.757601
9532396073.180929 14.757845
9576395614.305342 14.758089
9620598248.083933 14.758334
9665004911.949797 14.758578
9709616547.663031 14.758822
9754434101.330690 14.759067
9799458523.426872 14.759311
9844690768.812857 14.759555
9890131796.757364 14.759800
9935782570.956898 14.760044
9981644059.556181 14.760288
10027717235.168695 14.760533
10074003074.897297 14.760777
10120502560.354944 14.761021
10167216677.685518 14.761265
10214146417.584730 14.761510
10261292775.321136 14.761754
10308656750.757246 14.761998
10356239348.370718 14.762243
10404041577.275675 14.762487
10452064451.244097 14.762731
10500308988.727324 14.762976
10548776212.877651 14.763220
10597467151.570034 14.763464
10646382837.423878 14.763709
10695524307.824945 14.763953
10744892604.947359 14.764197
10794488775.775690 14.764441
10844313872.127176 14.764686
10894368950.674021 14.764930
10944655072.965807 14.765174
10995173305.452007 14.765419
11045924719.504597 14.765663
11096910391.440786 14.765907
11148131402.545837 14.766152
11199588839.095995 14.766396
11251283792.381533 14.766640
11303217358.729889 14.766885
11355390639.528917 14.767129
11407804741.250250 14.767373
11460460775.472759 14.767618
11513359858.906130 14.767862
11566503113.414551 14.768106
11619891666.040493 14.768350
11673526649.028624 14.768595
11727409199.849813 14.768839
11781540461.225258 14.769083
11835921581.150717 14.769328
11890553712.920856 14.769572
11945438015.153709 14.769816
12000575651.815245 14.770061
12055967792.244055 14.770305
12111615611.176157 14.770549
12167520288.769899 14.770794
12223683010.630997 14.771038
12280104967.837667 14.771282
12336787356.965902 14.771527
12393731380.114832 14.771771
12450938244.932224 14.772015
12508409164.640099 14.772259
12566145358.060450 14.772504
12624148049.641104 14.772748
12682418469.481676 14.772992
12740957853.359665 14.773237
12799767442.756664 14.773481
12858848484.884676 14.773725
12918202232.712582 14.773970
12977829944.992697 14.774214
13037732886.287477 14.774458
13097912326.996334 14.774703
13158369543.382574 14.774947
13219105817.600470 14.775191
13280122437.722445 14.775436
13341420697.766399 14.775680
13403001897.723148 14.775924
13464867343.583990 14.776168
13527018347.368402 14.776413
13589456227.151878 14.776657
13652182307.093861 14.776901
13715197917.465843 14.777146
13778504394.679565 14.777390
13842103081.315372 14.777634
13905995326.150671 14.777879
13970182484.188545 14.778123
14034665916.686487 14.778367
14099446991.185272 14.778612
14164527081.537952 14.778856
14229907567.939001 14.779100
14295589836.953575 14.779345
14361575281.546930 14.779589
14427865301.113955 14.779833
14494461301.508852 14.780077
14561364695.074951 14.780322
14628576900.674665 14.780566
14696099343.719576 14.780810
14763933456.200666 14.781055
14832080676.718691 14.781299
14900542450.514683 14.781543
14969320229.500603 14.781788
15038415472.290136 14.782032
15107829644.229622 14.782276
15177564217.429129 14.782521
15247620670.793676 14.782765
15318000490.054604 14.783009
15388705167.801071 14.783254
15459736203.511719 14.783498
15531095103.586464 14.783742
15602783381.378450 14.783986
15674802557.226145 14.784231
15747154158.485575 14.784475
15819839719.562723 14.784719
15892860781.946074 14.784964
15966218894.239288 14.785208
16039915612.194071 14.785452
16113952498.743137 14.785697
16188331124.033379 14.785941
16263053065.459156 14.786185
16338119907.695749 14.786430
16413533242.732969 14.786674
16489294669.908915 14.786918
16565405795.943897 14.787162
16641868234.974508 14.787407
16718683608.587860 14.787651
16795853545.855967 14.787895
16873379683.370302 14.788140
16951263665.276497 14.788384
17029507143.309216 14.788628
17108111776.827187 14.788873
17187079232.848389 14.789117
17266411186.085400 14.789361
17346109318.980930 14.789606
17426175321.743488 14.789850
17506610892.383224 14.790094
17587417736.747959 14.790339
17668597568.559338 14.790583
17750152109.449196 14.790827
17832083088.996052 14.791071
17914392244.761799 14.791316
17997081322.328552 14.791560
18080152075.335670 14.791804
18163606265.516933 14.792049
18247445662.737930 14.792293
18331672045.033566 14.792537
18416287198.645786 14.792782
18501292918.061455 14.793026
18586691006.050407 14.793270
18672483273.703697 14.793515
18758671540.471981 14.793759
18845257634.204124 14.794003
18932243391.185963 14.794248
19019630656.179237 14.794492
19107421282.460720 14.794736
19195617131.861530 14.794980
19284220074.806599 14.795225
19373231990.354351 14.795469
19462654766.236549 14.795713
19552490298.898335 14.795958
19642740493.538429 14.796202
19733407264.149570 14.796446
19824492533.559074 14.796691
19915998233.469620 14.796935
20007926304.500233 14.797179
20100278696.227421 14.797424
20193057367.226528 14.797668
20286264285.113274 14.797912
20379901426.585484 14.798157
20473970777.464996 14.798401
20568474332.739796 14.798645
20663414096.606304 14.798889
20758792082.511902 14.799134
20854610313.197617 14.799378
20950870820.741020 14.799622
21047575646.599339 14.799867
21144726841.652729 14.800111
21242326466.247780 14.800355
21340376590.241215 14.800600
21438879293.043770 14.800844
21537836663.664318 14.801088
21637250800.754154 14.801333
21737123812.651501 14.801577
21837457817.426243 14.801821
21938254942.924812 14.802066
22039517326.815350 14.802310
22141247116.633015 14.802554
22243446469.825546 14.802798
22346117553.799000 14.803043
22449262545.963734 14.803287
22552883633.780563 14.803531
22656983014.807178 14.803776
22761562896.744720 14.804020
22866625497.484627 14.804264
22972173045.155651 14.804509
23078207778.171124 14.804753
23184731945.276421 14.804997
23291747805.596657 14.805242
23399257628.684593 14.805486
23507263694.568775 14.805730
23615768293.801868 14.805975
23724773727.509266 14.806219
23834282307.437859 14.806463
23944296356.005089 14.806707
24054818206.348183 14.806952
24165850202.373642 14.807196
24277394698.806946 14.807440
24389454061.242496 14.807685
24502030666.193779 14.807929
24615126901.143768 14.808173
24728745164.595566 14.808418
24842887866.123253 14.808662
24957557426.423000 14.808906
25072756277.364407 14.809151
25188486862.042072 14.809395
25304751634.827404 14.809639
25421553061.420681 14.809884
25538893618.903328 14.810128
25656775795.790466 14.810372
25775202092.083675 14.810616
25894175019.324020 14.810861
26013697100.645317 14.811105
26133770870.827625 14.811349
26254398876.351036 14.811594
26375583675.449642 14.811838
26497327838.165817 14.812082
26619633946.404709 14.812327
26742504593.988998 14.812571
26865942386.713909 14.812815
26989949942.402466 14.813060
27114529890.961014 14.813304
27239684874.435005 14.813548
27365417547.065010 14.813792
27491730575.343014 14.814037
27618626638.068977 14.814281
27746108426.407642 14.814525
27874178643.945591 14.814770
28002840006.748604 14.815014
28132095243.419247 14.815258
28261947095.154747 14.815503
28392398315.805122 14.815747
28523451671.931576 14.815991
28655109942.865192 14.816236
28787375920.765854 14.816480
28920252410.681473 14.816724
29053742230.607471 14.816969
29187848211.546547 14.817213
29322573197.568718 14.817457
29457920045.871628 14.817701
29593891626.841145 14.817946
29730490824.112240 14.818190
29867720534.630135 14.818434
30005583668.711746 14.818679
30144083150.107399 14.818923
30283221916.062843 14.819167
30423002917.381531 14.819412
30563429118.487209 14.819656
30704503497.486786 14.819900
30846229046.233479 14.820145
30988608770.390274 14.820389
31131645689.493675 14.820633
31275342837.017727 14.820878
31419703260.438354 14.821122
31564730021.297989 14.821366
31710426195.270508 14.821610
31856794872.226448 14.821855
32003839156.298546 14.822099
32151562165.947556 14.822343
32299967034.028397 14.822588
32449056907.856594 14.822832
32598834949.275017 14.823076
32749304334.720932 14.823321
32900468255.293388 14.823565
33052329916.820866 14.823809
33204892539.929283 14.824054
33358159360.110291 14.824298
33512133627.789890 14.824542
33666818608.397369 14.824787
33822217582.434551 14.825031
33978333845.545364 14.825275
34135170708.585743 14.825519
34292731497.693840 14.825764
34451019554.360558 14.826008
34610038235.500427 14.826252
34769790913.522781 14.826497
34930280976.403305 14.826741
35091511827.755844 14.826985
35253486886.904640 14.827230
35416209588.956795 14.827474
35579683384.875153 14.827718
35743911741.551491 14.827963
35908898141.880005 14.828207
36074646084.831230 14.828451
36241159085.526184 14.828696
36408440675.310982 14.828940
36576494401.831657 14.829184
36745323829.109459 14.829428
36914932537.616394 14.829673
37085324124.351189 14.829917
37256502202.915558 14.830161
37428470403.590836 14.830406
37601232373.414978 14.830650
37774791776.259918 14.830894
37949152292.909233 14.831139
38124317621.136238 14.831383
38300291475.782379 14.831627
38477077588.836044 14.831872
38654679709.511711 14.832116
38833101604.329407 14.832360
39012347057.194656 14.832605
39192419869.478683 14.832849
39373323860.099060 14.833093
39555062865.600662 14.833337
39737640740.237068 14.833582
39921061356.052269 14.833826
40105328602.962807 14.834070
40290446388.840263 14.834315
40476418639.594131 14.834559
40663249299.255074 14.834803
40850942330.058594 14.835048
41039501712.529015 14.835292
41228931445.563942 14.835536
41419235546.519058 14.835781
41610418051.293297 14.836025
41802483014.414474 14.836269
41995434509.125244 14.836513
42189276627.469505 14.836758
42384013480.379158 14.837002
42579649197.761322 14.837246
42776187928.585884 14.837491
42973633840.973518 14.837735
43171991122.284058 14.837979
43371263979.205315 14.838224
43571456637.842300 14.838468
43772573343.806831 14.838712
43974618362.307571 14.838957
44177595978.240509 14.839201
44381510496.279808 14.839445
44586366240.969086 14.839690
44792167556.813179 14.839934
44998918808.370232 14.840178
45206624380.344261 14.840422
45415288677.678177 14.840667
45624916125.647179 14.840911
45835511169.952599 14.841155
46047078276.816200 14.841400
46259621933.074898 14.841644
46473146646.275879 14.841888
46687656944.772263 14.842133
46903157377.819054 14.842377
47119652515.669693 14.842621
47337146949.672943 14.842866
47555645292.370277 14.843110
47775152177.593674 14.843354
47995672260.563927 14.843599
48217210217.989342 14.843843
48439770748.164940 14.844087
48663358571.072075 14.844331
48887978428.478554 14.844576
49113635084.039192 14.844820
49340333323.396812 14.845064
49568077954.283791 14.845309
49796873806.623978 14.845553
50026725732.635132 14.845797
50257638606.931839 14.846042
50489617326.628883 14.846286
50722666811.445099 14.846530
50956792003.807716 14.846775
51191997868.957169 14.847019
51428289395.052399 14.847263
51665671593.276642 14.847508
51904149497.943718 14.847752
52143728166.604767 14.847996
52384412680.155533 14.848240
52626208142.944107 14.848485
52869119682.879181 14.848729
53113152451.538803 14.848973
53358311624.279610 14.849218
53604602400.346611 14.849462
53852030002.983444 14.849706
54100599679.543137 14.849951
54350316701.599396 14.850195
54601186365.058411 14.850439
54853213990.271164 14.850684
55106404922.146263 14.850928
55360764530.263290 14.851172
55616298208.986679 14.851417
55873011377.580124 14.851661
56130909480.321503 14.851905
56389997986.618324 14.852149
56650282391.123756 14.852394
56911768213.853127 14.852638
57174461000.300987 14.852882
57438366321.558739 14.853127
57703489774.432770 14.853371
