1021414641.757757 40.431334
1026129277.531394 40.425202
1030865675.075002 40.419070
1035623934.836346 40.412937
1040404157.726838 40.406805
1045206445.123677 40.400673
1050030898.871996 40.394541
1054877621.287026 40.388408
1059746715.156260 40.382276
1064638283.741641 40.376144
1069552430.781745 40.370012
1074489260.493983 40.363879
1079448877.576812 40.357747
1084431387.211957 40.351615
1089436895.066638 40.345483
1094465507.295814 40.339351
1099517330.544430 40.333218
1104592471.949685 40.327086
1109691039.143301 40.320954
1114813140.253802 40.314822
1119958883.908814 40.308689
1125128379.237365 40.302557
1130321735.872196 40.296425
1135539063.952096 40.290293
1140780474.124225 40.284160
1146046077.546473 40.278028
1151335985.889806 40.271896
1156650311.340644 40.265764
1161989166.603235 40.259632
1167352664.902044 40.253499
1172740919.984159 40.247367
1178154046.121700 40.241235
1183592158.114242 40.235103
1189055371.291252 40.228970
1194543801.514534 40.222838
1200057565.180683 40.216706
1205596779.223560 40.210574
1211161561.116767 40.204442
1216752028.876137 40.198309
1222368301.062243 40.192177
1228010496.782906 40.186045
1233678735.695725 40.179913
1239373138.010614 40.173780
1245093824.492350 40.167648
1250840916.463133 40.161516
1256614535.805164 40.155384
1262414804.963225 40.149251
1268241846.947278 40.143119
1274095785.335073 40.136987
1279976744.274769 40.130855
1285884848.487566 40.124723
1291820223.270353 40.118590
1297782994.498360 40.112458
1303773288.627834 40.106326
1309791232.698715 40.100194
1315836954.337335 40.094061
1321910581.759120 40.087929
1328012243.771313 40.081797
1334142069.775705 40.075665
1340300189.771375 40.069533
1346486734.357455 40.063400
1352701834.735892 40.057268
1358945622.714235 40.051136
1365218230.708429 40.045004
1371519791.745623 40.038871
1377850439.466991 40.032739
1384210308.130567 40.026607
1390599532.614092 40.020475
1397018248.417875 40.014342
1403466591.667665 40.008210
1409944699.117539 40.002078
1416452708.152802 39.995946
1422990756.792902 39.989814
1429558983.694355 39.983681
1436157528.153686 39.977549
1442786530.110384 39.971417
1449446130.149869 39.965285
1456136469.506474 39.959152
1462857690.066441 39.953020
1469609934.370927 39.946888
1476393345.619032 39.940756
1483208067.670829 39.934624
1490054245.050424 39.928491
1496932022.949011 39.922359
1503841547.227959 39.916227
1510782964.421903 39.910095
1517756421.741849 39.903962
1524762067.078299 39.897830
1531800049.004387 39.891698
1538870516.779028 39.885566
1545973620.350088 39.879433
1553109510.357558 39.873301
1560278338.136751 39.867169
1567480255.721516 39.861037
1574715415.847454 39.854905
1581983971.955163 39.848772
1589286078.193493 39.842640
1596621889.422810 39.836508
1603991561.218283 39.830376
1611395249.873184 39.824243
1618833112.402203 39.818111
1626305306.544776 39.811979
1633811990.768430 39.805847
1641353324.272146 39.799714
1648929466.989736 39.793582
1656540579.593228 39.787450
1664186823.496284 39.781318
1671868360.857614 39.775186
1679585354.584419 39.769053
1687337968.335847 39.762921
1695126366.526461 39.756789
1702950714.329728 39.750657
1710811177.681520 39.744524
1718707923.283634 39.738392
1726641118.607330 39.732260
1734610931.896877 39.726128
1742617532.173127 39.719996
1750661089.237095 39.713863
1758741773.673563 39.707731
1766859756.854695 39.701599
1775015210.943675 39.695467
1783208308.898355 39.689334
1791439224.474924 39.683202
1799708132.231594 39.677070
1808015207.532300 39.670938
1816360626.550420 39.664805
1824744566.272514 39.658673
1833167204.502072 39.652541
1841628719.863288 39.646409
1850129291.804848 39.640277
1858669100.603738 39.634144
1867248327.369061 39.628012
1875867154.045883 39.621880
1884525763.419091 39.615748
1893224339.117269 39.609615
1901963065.616590 39.603483
1910742128.244733 39.597351
1919561713.184808 39.591219
1928422007.479308 39.585087
1937323199.034077 39.578954
1946265476.622291 39.572822
1955249029.888463 39.566690
1964274049.352466 39.560558
1973340726.413574 39.554425
1982449253.354518 39.548293
1991599823.345566 39.542161
2000792630.448621 39.536029
2010027869.621333 39.529896
2019305736.721237 39.523764
2028626428.509905 39.517632
2037990142.657120 39.511500
2047397077.745064 39.505368
2056847433.272538 39.499235
2066341409.659182 39.493103
2075879208.249735 39.486971
2085461031.318300 39.480839
2095087082.072634 39.474706
2104757564.658459 39.468574
2114472684.163791 39.462442
2124232646.623289 39.456310
2134037659.022625 39.450178
2143887929.302874 39.444045
2153783666.364922 39.437913
2163725080.073898 39.431781
2173712381.263627 39.425649
2183745781.741093 39.419516
2193825494.290943 39.413384
2203951732.679990 39.407252
2214124711.661749 39.401120
2224344646.980995 39.394987
2234611755.378334 39.388855
2244926254.594800 39.382723
2255288363.376475 39.376591
2265698301.479129 39.370459
2276156289.672876 39.364326
2286662549.746860 39.358194
2297217304.513955 39.352062
2307820777.815495 39.345930
2318473194.526017 39.339797
2329174780.558033 39.333665
2339925762.866819 39.327533
2350726369.455229 39.321401
2361576829.378531 39.315268
2372477372.749263 39.309136
2383428230.742115 39.303004
2394429635.598831 39.296872
2405481820.633132 39.290740
2416585020.235670 39.284607
2427739469.878993 39.278475
2438945406.122540 39.272343
2450203066.617660 39.266211
2461512690.112651 39.260078
2472874516.457823 39.253946
2484288786.610584 39.247814
2495755742.640551 39.241682
2507275627.734683 39.235550
2518848686.202441 39.229417
2530475163.480967 39.223285
2542155306.140286 39.217153
2553889361.888543 39.211021
2565677579.577248 39.204888
2577520209.206561 39.198756
2589417501.930587 39.192624
2601369710.062708 39.186492
2613377087.080931 39.180359
2625439887.633263 39.174227
2637558367.543115 39.168095
2649732783.814724 39.161963
2661963394.638605 39.155831
2674250459.397025 39.149698
2686594238.669508 39.143566
2698994994.238355 39.137434
2711452989.094201 39.131302
2723968487.441591 39.125169
2736541754.704583 39.119037
2749173057.532374 39.112905
2761862663.804962 39.106773
2774610842.638819 39.100641
2787417864.392605 39.094508
2800284000.672897 39.088376
2813209524.339953 39.082244
2826194709.513494 39.076112
2839239831.578522 39.069979
2852345167.191158 39.063847
2865510994.284511 39.057715
2878737592.074567 39.051583
2892025241.066120 39.045450
2905374223.058711 39.039318
2918784821.152609 39.033186
2932257319.754817 39.027054
2945792004.585098 39.020922
2959389162.682040 39.014789
2973049082.409140 39.008657
2986772053.460920 39.002525
3000558366.869071 38.996393
3014408315.008627 38.990260
3028322191.604161 38.984128
3042300291.736021 38.977996
3056342911.846579 38.971864
3070450349.746526 38.965732
3084622904.621185 38.959599
3098860877.036855 38.953467
3113164568.947186 38.947335
3127534283.699580 38.941203
3141970326.041633 38.935070
3156473002.127586 38.928938
3171042619.524828 38.922806
3185679487.220412 38.916674
3200383915.627611 38.910541
3215156216.592502 38.904409
3229996703.400576 38.898277
3244905690.783385 38.892145
3259883494.925216 38.886013
3274930433.469798 38.879880
3290046825.527032 38.873748
3305232991.679770 38.867616
3320489253.990601 38.861484
3335815936.008691 38.855351
3351213362.776640 38.849219
3366681860.837377 38.843087
3382221758.241084 38.836955
3397833384.552155 38.830822
3413517070.856182 38.824690
3429273149.766980 38.818558
3445101955.433641 38.812426
3461003823.547616 38.806294
3476979091.349841 38.800161
3493028097.637882 38.794029
3509151182.773125 38.787897
3525348688.687993 38.781765
3541620958.893197 38.775632
3557968338.485021 38.769500
3574391174.152643 38.763368
3590889814.185483 38.757236
3607464608.480594 38.751104
3624115908.550078 38.744971
3640844067.528546 38.738839
3657649440.180602 38.732707
3674532382.908370 38.726575
3691493253.759052 38.720442
3708532412.432519 38.714310
3725650220.288944 38.708178
3742847040.356460 38.702046
3760123237.338862 38.695913
3777479177.623344 38.689781
3794915229.288263 38.683649
3812431762.110951 38.677517
3830029147.575553 38.671385
3847707758.880908 38.665252
3865467970.948461 38.659120
3883310160.430218 38.652988
3901234705.716731 38.646856
3919241986.945121 38.640723
3937332386.007146 38.634591
3955506286.557293 38.628459
3973764074.020921 38.622327
3992106135.602428 38.616195
4010532860.293469 38.610062
4029044638.881202 38.603930
4047641863.956575 38.597798
4066324929.922657 38.591666
4085094233.002995 38.585533
4103950171.250025 38.579401
4122893144.553504 38.573269
4141923554.649002 38.567137
4161041805.126413 38.561004
4180248301.438517 38.554872
4199543450.909581 38.548740
4218927662.743993 38.542608
4238401348.034945 38.536476
4257964919.773148 38.530343
4277618792.855590 38.524211
4297363384.094339 38.518079
4317199112.225379 38.511947
4337126397.917491 38.505814
4357145663.781176 38.499682
4377257334.377615 38.493550
4397461836.227674 38.487418
4417759597.820954 38.481286
4438151049.624869 38.475153
4458636624.093783 38.469021
4479216755.678178 38.462889
4499891880.833869 38.456757
4520662438.031257 38.450624
4541528867.764634 38.444492
4562491612.561520 38.438360
4583551116.992046 38.432228
4604707827.678392 38.426095
4625962193.304247 38.419963
4647314664.624331 38.413831
4668765694.473953 38.407699
4690315737.778617 38.401567
4711965251.563666 38.395434
4733714694.963976 38.389302
4755564529.233694 38.383170
4777515217.756018 38.377038
4799567226.053028 38.370905
4821721021.795554 38.364773
4843977074.813098 38.358641
4866335857.103796 38.352509
4888797842.844429 38.346376
4911363508.400476 38.340244
4934033332.336223 38.334112
4956807795.424905 38.327980
4979687380.658907 38.321848
5002672573.260007 38.315715
5025763860.689661 38.309583
5048961732.659349 38.303451
5072266681.140954 38.297319
5095679200.377199 38.291186
5119199786.892128 38.285054
5142828939.501635 38.278922
5166567159.324042 38.272790
5190414949.790733 38.266658
5214372816.656821 38.260525
5238441268.011882 38.254393
5262620814.290722 38.248261
5286911968.284212 38.242129
5311315245.150157 38.235996
5335831162.424220 38.229864
5360460240.030904 38.223732
5385203000.294569 38.217600
5410059967.950521 38.211467
5435031670.156130 38.205335
5460118636.502013 38.199203
5485321399.023272 38.193071
5510640492.210764 38.186939
5536076453.022449 38.180806
5561629820.894770 38.174674
5587301137.754096 38.168542
5613090948.028215 38.162410
5638999798.657880 38.156277
5665028239.108405 38.150145
5691176821.381323 38.144013
5717446100.026091 38.137881
5743836632.151848 38.131749
5770348977.439232 38.125616
5796983698.152251 38.119484
5823741359.150206 38.113352
5850622527.899668 38.107220
5877627774.486514 38.101087
5904757671.628023 38.094955
5932012794.685011 38.088823
5959393721.674042 38.082691
5986901033.279682 38.076558
6014535312.866817 38.070426
6042297146.493021 38.064294
6070187122.920986 38.058162
6098205833.631013 38.052030
6126353872.833548 38.045897
6154631837.481791 38.039765
6183040327.284348 38.033633
6211579944.717961 38.027501
6240251295.040274 38.021368
6269054986.302672 38.015236
6297991629.363181 38.009104
6327061837.899419 38.002972
6356266228.421609 37.996840
6385605420.285658 37.990707
6415080035.706288 37.984575
6444690699.770237 37.978443
6474438040.449510 37.972311
6504322688.614697 37.966178
6534345278.048359 37.960046
6564506445.458461 37.953914
6594806830.491879 37.947782
6625247075.747967 37.941649
6655827826.792180 37.935517
6686549732.169768 37.929385
6717413443.419533 37.923253
6748419615.087639 37.917121
6779568904.741501 37.910988
6810861972.983727 37.904856
6842299483.466125 37.898724
6873882102.903786 37.892592
6905610501.089213 37.886459
6937485350.906534 37.880327
6969507328.345767 37.874195
7001677112.517159 37.868063
7033995385.665587 37.861930
7066462833.185029 37.855798
7099080143.633095 37.849666
7131848008.745634 37.843534
7164767123.451404 37.837402
7197838185.886806 37.831269
7231061897.410694 37.825137
7264438962.619246 37.819005
7297970089.360909 37.812873
7331655988.751410 37.806740
7365497375.188837 37.800608
7399494966.368789 37.794476
7433649483.299598 37.788344
7467961650.317619 37.782212
7502432195.102594 37.776079
7537061848.693078 37.769947
7571851345.501949 37.763815
7606801423.331981 37.757683
7641912823.391489 37.751550
7677186290.310054 37.745418
7712622572.154306 37.739286
7748222420.443798 37.733154
7783986590.166937 37.727021
7819915839.796998 37.720889
7856010931.308212 37.714757
7892272630.191922 37.708625
7928701705.472816 37.702493
7965298929.725245 37.696360
8002065079.089593 37.690228
8039000933.288751 37.684096
8076107275.644646 37.677964
8113384893.094854 37.671831
8150834576.209291 37.665699
8188457119.206976 37.659567
8226253319.972878 37.653435
8264223980.074837 37.647303
8302369904.780558 37.641170
8340691903.074697 37.635038
8379190787.676009 37.628906
8417867375.054594 37.622774
8456722485.449203 37.616641
8495756942.884637 37.610509
8534971575.189223 37.604377
8574367214.012373 37.598245
8613944694.842213 37.592112
8653704857.023312 37.585980
8693648543.774473 37.579848
8733776602.206623 37.573716
8774089883.340776 37.567584
8814589242.126078 37.561451
8855275537.457943 37.555319
8896149632.196262 37.549187
8937212393.183716 37.543055
8978464691.264139 37.536922
9019907401.301003 37.530790
9061541402.195965 37.524658
9103367576.907509 37.518526
9145386812.469667 37.512394
9187600000.010841 37.506261
9230008034.772688 37.500129
9272611816.129114 37.493997
9315412247.605347 37.487865
9358410236.897100 37.481732
9401606695.889816 37.475600
9445002540.678013 37.469468
9488598691.584705 37.463336
9532396073.180929 37.457203
9576395614.305342 37.451071
9620598248.083933 37.444939
9665004911.949797 37.438807
9709616547.663031 37.432675
9754434101.330690 37.426542
9799458523.426872 37.420410
9844690768.812857 37.414278
9890131796.757364 37.408146
9935782570.956898 37.402013
9981644059.556181 37.395881
10027717235.168695 37.389749
10074003074.897297 37.383617
10120502560.354944 37.377485
10167216677.685518 37.371352
10214146417.584730 37.365220
10261292775.321136 37.359088
10308656750.757246 37.352956
10356239348.370718 37.346823
10404041577.275675 37.340691
10452064451.244097 37.334559
10500308988.727324 37.328427
10548776212.877651 37.322294
10597467151.570034 37.316162
10646382837.423878 37.310030
10695524307.824945 37.303898
10744892604.947359 37.297766
