73316559887719.671875 38.974770
73654973752094.890625 38.979901
73994949663895.359375 38.985031
74336494833204.421875 38.990162
74679616503385.593750 38.995292
75024321951236.312500 39.000423
75370618487142.109375 39.005553
75718513455231.796875 39.010684
76068014233533.093750 39.015815
76419128234129.171875 39.020945
76771862903315.796875 39.026076
77126225721759.328125 39.031206
77482224204655.234375 39.036337
77839865901887.625000 39.041467
78199158398189.250000 39.046598
78560109313302.406250 39.051728
78922726302140.515625 39.056859
79287017054950.203125 39.061990
79652989297475.500000 39.067120
80020650791120.015625 39.072251
80390009333112.640625 39.077381
80761072756672.625000 39.082512
81133848931175.750000 39.087642
81508345762321.171875 39.092773
81884571192299.078125 39.097903
82262533199959.156250 39.103034
82642239800979.796875 39.108164
83023699048038.078125 39.113295
83406919030980.531250 39.118426
83791907876994.750000 39.123556
84178673750781.671875 39.128687
84567224854728.843750 39.133817
84957569429084.281250 39.138948
85349715752131.250000 39.144078
85743672140363.843750 39.149209
86139446948663.359375 39.154339
86537048570475.453125 39.159470
86936485437988.187500 39.164601
87337766022310.812500 39.169731
87740898833653.468750 39.174862
88145892421507.625000 39.179992
88552755374827.406250 39.185123
88961496322211.765625 39.190253
89372123932087.437500 39.195384
89784646912892.812500 39.200514
90199074013262.609375 39.205645
90615414022213.406250 39.210775
91033675769330.015625 39.215906
91453868124952.796875 39.221037
91876000000365.703125 39.226167
92300080347985.359375 39.231298
92726118161550.812500 39.236428
93154122476314.343750 39.241559
93584102369233.078125 39.246689
94016066959161.453125 39.251820
94450025407044.625000 39.256950
94885986916112.765625 39.262081
95323960732076.234375 39.267211
95763956143321.593750 39.272342
96205982481108.734375 39.277473
96650049119768.625000 39.282603
97096165476902.203125 39.287734
97544341013580.078125 39.292864
97994585234543.156250 39.297995
98446907688404.265625 39.303125
98901317967850.593750 39.308256
99357825709847.218750 39.313386
99816440595841.343750 39.318517
100277172351967.781250 39.323648
100740030749255.078125 39.328778
101205025603832.859375 39.333909
101672166777139.906250 39.339039
102141464176133.343750 39.344170
102612927753498.734375 39.349300
103086567507861.140625 39.354431
103562393483997.187500 39.359561
104040415773048.109375 39.364692
104520644512733.671875 39.369822
105003089887567.296875 39.374953
105487762129071.921875 39.380084
105974671515997.109375 39.385214
106463828374536.906250 39.390345
106955243078548.984375 39.395475
107448926049774.484375 39.400606
107944887758059.187500 39.405736
108443138721575.437500 39.410867
108943689507045.296875 39.415997
109446550729964.562500 39.421128
109951733054827.968750 39.426259
110459247195355.296875 39.431389
110969103914718.625000 39.436520
111481314025770.562500 39.441650
111995888391273.578125 39.446781
112512837924130.406250 39.451911
113032173587615.421875 39.457042
113553906395607.156250 39.462172
114078047412821.953125 39.467303
114604607755048.515625 39.472433
115133598589383.718750 39.477564
115665031134469.421875 39.482695
116198916660730.328125 39.487825
116735266490613.140625 39.492956
117274091998826.546875 39.498086
117815404612582.515625 39.503217
118359215811838.625000 39.508347
118905537129541.546875 39.513478
119454380151871.609375 39.518608
120005756518488.500000 39.523739
120559677922778.171875 39.528870
121116156112100.750000 39.534000
121675202888039.734375 39.539131
122236830106652.281250 39.544261
122801049678720.578125 39.549392
123367873570004.500000 39.554522
123937313801495.390625 39.559653
124509382449670.906250 39.564783
125084091646751.265625 39.569914
125661453580956.406250 39.575044
126241480496764.562500 39.580175
126824184695171.906250 39.585306
127409578533953.453125 39.590436
127997674427925.078125 39.595567
128588484849206.859375 39.600697
129182022327487.578125 39.605828
129778299450290.390625 39.610958
130377328863239.890625 39.616089
130979123270330.140625 39.621219
131583695434194.234375 39.626350
132191058176374.875000 39.631480
132801224377596.343750 39.636611
133414206978037.609375 39.641742
134030018977606.812500 39.646872
134648673436216.968750 39.652003
135270183474062.843750 39.657133
135894562271899.343750 39.662264
136521823071320.937500 39.667394
137151979175042.500000 39.672525
137785043947181.515625 39.677655
138421030813541.359375 39.682786
139059953261896.125000 39.687917
139701824842276.671875 39.693047
140346659167257.906250 39.698178
140994469912247.562500 39.703308
141645270815776.187500 39.708439
142299075679788.500000 39.713569
142955898369936.093750 39.718700
143615752815871.468750 39.723830
144278653011543.593750 39.728961
144944613015494.406250 39.734091
145613646951157.281250 39.739222
146285769007156.312500 39.744353
146960993437607.312500 39.749483
147639334562420.093750 39.754614
148320806767602.250000 39.759744
149005424505564.093750 39.764875
149693202295425.218750 39.770005
150384154723322.500000 39.775136
151078296442719.281250 39.780266
151775642174716.312500 39.785397
152476206708363.750000 39.790528
153180004900975.000000 39.795658
153887051678441.656250 39.800789
154597362035550.125000 39.805919
155310951036299.562500 39.811050
156027833814221.437500 39.816180
156748025572700.406250 39.821311
157471541585296.718750 39.826441
158198397196070.250000 39.831572
158928607819905.781250 39.836702
159662188942840.000000 39.841833
160399156122389.875000 39.846964
161139524987882.625000 39.852094
161883311240787.125000 39.857225
162630530655047.000000 39.862355
163381199077415.031250 39.867486
164135332427789.343750 39.872616
164892946699550.906250 39.877747
165654057959902.875000 39.882877
166418682350211.125000 39.888008
167186836086346.781250 39.893139
167958535459030.031250 39.898269
168733796834175.531250 39.903400
169512636653239.656250 39.908530
170295071433569.062500 39.913661
171081117768750.968750 39.918791
171870792328965.187500 39.923922
172664111861337.531250 39.929052
173461093190295.062500 39.934183
174261753217922.875000 39.939313
175066108924322.500000 39.944444
175874177367972.093750 39.949575
176685975686088.187500 39.954705
177501521094989.031250 39.959836
178320830890459.875000 39.964966
179143922448119.656250 39.970097
179970813223789.531250 39.975227
180801520753863.000000 39.980358
181636062655678.000000 39.985488
182474456627890.312500 39.990619
183316720450849.031250 39.995749
184162871986973.593750 40.000880
185012929181132.656250 40.006011
185866910061024.593750 40.011141
186724832737559.875000 40.016272
187586715405245.125000 40.021402
188452576342569.000000 40.026533
189322433912389.812500 40.031663
190196306562325.000000 40.036794
191074212825142.312500 40.041924
191956171319152.875000 40.047055
192842200748606.031250 40.052186
193732319904086.031250 40.057316
194626547662910.531250 40.062447
195524902989530.875000 40.067577
196427404935934.375000 40.072708
197334072642048.343750 40.077838
198244925336145.906250 40.082969
199159982335253.937500 40.088099
200079263045562.625000 40.093230
201002786962837.093750 40.098360
201930573672830.750000 40.103491
202862642851700.843750 40.108622
203799014266425.562500 40.113752
204739707775223.312500 40.118883
205684743327973.968750 40.124013
206634140966641.718750 40.129144
207587920825700.343750 40.134274
208546103132560.187500 40.139405
209508708207996.937500 40.144535
210475756466582.812500 40.149666
211447268417119.437500 40.154797
212423264663072.687500 40.159927
213403765903009.750000 40.165058
214388792931038.062500 40.170188
215378366637246.343750 40.175319
216372508008147.468750 40.180449
217371238127123.750000 40.185580
218374578174873.937500 40.190710
219382549429862.468750 40.195841
220395173268770.687500 40.200971
221412471166950.187500 40.206102
222434464698878.375000 40.211233
223461175538615.781250 40.216363
224492625460266.000000 40.221494
225528836338437.218750 40.226624
226569830148706.250000 40.231755
227615628968084.625000 40.236885
228666254975486.625000 40.242016
229721730452199.812500 40.247146
230782077782357.500000 40.252277
231847319453413.468750 40.257407
232917478056618.843750 40.262538
233992576287501.218750 40.267669
235072636946346.031250 40.272799
236157682938680.031250 40.277930
237247737275757.031250 40.283060
238342823075046.062500 40.288191
239442963560721.437500 40.293321
240548182064155.468750 40.298452
241658502024413.156250 40.303582
242773946988749.343750 40.308713
243894540613107.968750 40.313844
245020306662623.937500 40.318974
246151269012127.000000 40.324105
247287451646648.156250 40.329235
248428878661928.218750 40.334366
249575574264928.906250 40.339496
250727562774346.187500 40.344627
251884868621126.093750 40.349757
253047516348982.687500 40.354888
254215530614918.687500 40.360018
255388936189748.468750 40.365149
256567757958623.156250 40.370280
257752020921558.562500 40.375410
258941750193965.343750 40.380541
260136971007181.656250 40.385671
261337708709008.125000 40.390802
262543988764245.593750 40.395932
263755836755235.031250 40.401063
264973278382400.218750 40.406193
266196339464792.562500 40.411324
267425045940638.875000 40.416455
268659423867891.437500 40.421585
269899499424780.468750 40.426716
271145298910369.468750 40.431846
272396848745112.875000 40.436977
273654175471416.437500 40.442107
274917305754200.000000 40.447238
276186266381463.218750 40.452368
277461084264853.406250 40.457499
278741786440236.500000 40.462629
280028400068270.218750 40.467760
281320952434980.281250 40.472891
282619470952338.937500 40.478021
283923983158846.312500 40.483152
285234516720114.562500 40.488282
286551099429454.375000 40.493413
287873759208464.687500 40.498543
289202524107624.625000 40.503674
290537422306888.312500 40.508804
291878482116282.875000 40.513935
293225731976508.312500 40.519066
294579200459541.187500 40.524196
295938916269240.187500 40.529327
297304908241954.937500 40.534457
298677205347137.750000 40.539588
300055836687957.750000 40.544718
301440831501918.125000 40.549849
302832219161476.437500 40.554979
304230029174667.250000 40.560110
305634291185728.000000 40.565240
307045034975727.687500 40.570371
308462290463198.562500 40.575502
309886087704770.562500 40.580632
311316456895808.562500 40.585763
312753428371053.125000 40.590893
314197032605263.437500 40.596024
315647300213863.812500 40.601154
317104261953593.125000 40.606285
318567948723156.625000 40.611415
320038391563881.687500 40.616546
321515621660375.937500 40.621676
322999670341188.500000 40.626807
324490569079474.625000 40.631938
325988349493663.062500 40.637068
327493043348126.437500 40.642199
329004682553855.250000 40.647329
330523299169134.250000 40.652460
332048925400222.687500 40.657590
333581593602037.062500 40.662721
335121336278837.375000 40.667851
336668186084916.500000 40.672982
338222175825292.625000 40.678113
339783338456405.187500 40.683243
341351707086813.375000 40.688374
342927314977898.750000 40.693504
344510195544570.375000 40.698635
346100382355973.500000 40.703765
347697909136201.500000 40.708896
349302809765011.187500 40.714026
350915118278541.125000 40.719157
352534868870033.625000 40.724287
354162095890559.687500 40.729418
355796833849747.937500 40.734549
357439117416515.875000 40.739679
359088981419805.625000 40.744810
360746460849322.500000 40.749940
362411590856276.750000 40.755071
364084406754129.375000 40.760201
365764944019340.875000 40.765332
367453238292123.625000 40.770462
369149325377197.750000 40.775593
370853241244550.437500 40.780724
372565022030198.875000 40.785854
374284704036956.500000 40.790985
376012323735202.812500 40.796115
377747917763657.062500 40.801246
379491522930155.062500 40.806376
381243176212430.000000 40.811507
383002914758896.312500 40.816637
384770775889438.000000 40.821768
386546797096199.562500 40.826898
388331016044381.500000 40.832029
390123470573039.062500 40.837160
391924198695884.375000 40.842290
393733238602093.187500 40.847421
395550628657114.375000 40.852551
397376407403483.500000 40.857682
399210613561640.625000 40.862812
401053286030751.187500 40.867943
402904463889530.937500 40.873073
404764186397074.812500 40.878204
406632492993689.500000 40.883334
408509423301729.937500 40.888465
410395017126439.437500 40.893596
412289314456794.062500 40.898726
414192355466350.500000 40.903857
416104180514098.250000 40.908987
418024830145315.375000 40.914118
419954345092428.500000 40.919248
421892766275876.500000 40.924379
423840134804978.500000 40.929509
425796491978805.625000 40.934640
427761879287056.750000 40.939771
429736338410938.562500 40.944901
431719911224049.562500 40.950032
433712639793267.750000 40.955162
435714566379643.187500 40.960293
437725733439294.125000 40.965423
439746183624307.187500 40.970554
441775959783642.250000 40.975684
443815104964040.937500 40.980815
445863662410939.500000 40.985945
447921675569386.187500 40.991076
449989188084962.437500 40.996207
452066243804708.562500 41.001337
454152886778053.562500 41.006468
456249161257749.437500 41.011598
458355111700809.562500 41.016729
460470782769451.500000 41.021859
462596219332044.375000 41.026990
464731466464060.250000 41.032120
466876569449030.062500 41.037251
469031573779504.000000 41.042382
471196525158016.437500 41.047512
473371469498055.062500 41.052643
475556452925034.500000 41.057773
477751521777274.625000 41.062904
479956722606983.312500 41.068034
482172102181243.687500 41.073165
484397707483005.937500 41.078295
