6269054986.302672 26.907766
6297991629.363181 26.912408
6327061837.899419 26.917050
6356266228.421609 26.921692
6385605420.285658 26.926334
6415080035.706288 26.930976
6444690699.770237 26.935617
6474438040.449510 26.940259
6504322688.614697 26.944901
6534345278.048359 26.949543
6564506445.458461 26.954185
6594806830.491879 26.958827
6625247075.747967 26.963469
6655827826.792180 26.968111
6686549732.169768 26.972753
6717413443.419533 26.977395
6748419615.087639 26.982037
6779568904.741501 26.986679
6810861972.983727 26.991321
6842299483.466125 26.995962
6873882102.903786 27.000604
6905610501.089213 27.005246
6937485350.906534 27.009888
6969507328.345767 27.014530
7001677112.517159 27.019172
7033995385.665587 27.023814
7066462833.185029 27.028456
7099080143.633095 27.033098
7131848008.745634 27.037740
7164767123.451404 27.042382
7197838185.886806 27.047024
7231061897.410694 27.051666
7264438962.619246 27.056308
7297970089.360909 27.060949
7331655988.751410 27.065591
7365497375.188837 27.070233
7399494966.368789 27.074875
7433649483.299598 27.079517
7467961650.317619 27.084159
7502432195.102594 27.088801
7537061848.693078 27.093443
7571851345.501949 27.098085
7606801423.331981 27.102727
7641912823.391489 27.107369
7677186290.310054 27.112011
7712622572.154306 27.116653
7748222420.443798 27.121294
7783986590.166937 27.125936
7819915839.796998 27.130578
7856010931.308212 27.135220
7892272630.191922 27.139862
7928701705.472816 27.144504
7965298929.725245 27.149146
8002065079.089593 27.153788
8039000933.288751 27.158430
8076107275.644646 27.163072
8113384893.094854 27.167714
8150834576.209291 27.172356
8188457119.206976 27.176998
8226253319.972878 27.181640
8264223980.074837 27.186281
8302369904.780558 27.190923
8340691903.074697 27.195565
8379190787.676009 27.200207
8417867375.054594 27.204849
8456722485.449203 27.209491
8495756942.884637 27.214133
8534971575.189223 27.218775
8574367214.012373 27.223417
8613944694.842213 27.228059
8653704857.023312 27.232701
8693648543.774473 27.237343
8733776602.206623 27.241985
8774089883.340776 27.246626
8814589242.126078 27.251268
8855275537.457943 27.255910
8896149632.196262 27.260552
8937212393.183716 27.265194
8978464691.264139 27.269836
9019907401.301003 27.274478
9061541402.195965 27.279120
9103367576.907509 27.283762
9145386812.469667 27.288404
9187600000.010841 27.293046
9230008034.772688 27.297688
9272611816.129114 27.302330
9315412247.605347 27.306971
9358410236.897100 27.311613
9401606695.889816 27.316255
9445002540.678013 27.320897
9488598691.584705 27.325539
9532396073.180929 27.330181
9576395614.305342 27.334823
9620598248.083933 27.339465
9665004911.949797 27.344107
9709616547.663031 27.348749
9754434101.330690 27.353391
9799458523.426872 27.358033
9844690768.812857 27.362675
9890131796.757364 27.367317
9935782570.956898 27.371958
9981644059.556181 27.376600
10027717235.168695 27.381242
10074003074.897297 27.385884
10120502560.354944 27.390526
10167216677.685518 27.395168
10214146417.584730 27.399810
10261292775.321136 27.404452
10308656750.757246 27.409094
10356239348.370718 27.413736
10404041577.275675 27.418378
10452064451.244097 27.423020
10500308988.727324 27.427662
10548776212.877651 27.432303
10597467151.570034 27.436945
10646382837.423878 27.441587
10695524307.824945 27.446229
10744892604.947359 27.450871
10794488775.775690 27.455513
10844313872.127176 27.460155
10894368950.674021 27.464797
10944655072.965807 27.469439
10995173305.452007 27.474081
11045924719.504597 27.478723
11096910391.440786 27.483365
11148131402.545837 27.488007
11199588839.095995 27.492649
11251283792.381533 27.497290
11303217358.729889 27.501932
11355390639.528917 27.506574
11407804741.250250 27.511216
11460460775.472759 27.515858
11513359858.906130 27.520500
11566503113.414551 27.525142
11619891666.040493 27.529784
11673526649.028624 27.534426
11727409199.849813 27.539068
11781540461.225258 27.543710
11835921581.150717 27.548352
11890553712.920856 27.552994
11945438015.153709 27.557635
12000575651.815245 27.562277
12055967792.244055 27.566919
12111615611.176157 27.571561
12167520288.769899 27.576203
12223683010.630997 27.580845
12280104967.837667 27.585487
12336787356.965902 27.590129
12393731380.114832 27.594771
12450938244.932224 27.599413
12508409164.640099 27.604055
12566145358.060450 27.608697
12624148049.641104 27.613339
12682418469.481676 27.617981
12740957853.359665 27.622622
12799767442.756664 27.627264
12858848484.884676 27.631906
12918202232.712582 27.636548
12977829944.992697 27.641190
13037732886.287477 27.645832
13097912326.996334 27.650474
13158369543.382574 27.655116
13219105817.600470 27.659758
13280122437.722445 27.664400
13341420697.766399 27.669042
13403001897.723148 27.673684
13464867343.583990 27.678326
13527018347.368402 27.682967
13589456227.151878 27.687609
13652182307.093861 27.692251
13715197917.465843 27.696893
13778504394.679565 27.701535
13842103081.315372 27.706177
13905995326.150671 27.710819
13970182484.188545 27.715461
14034665916.686487 27.720103
14099446991.185272 27.724745
14164527081.537952 27.729387
14229907567.939001 27.734029
14295589836.953575 27.738671
14361575281.546930 27.743312
14427865301.113955 27.747954
14494461301.508852 27.752596
14561364695.074951 27.757238
14628576900.674665 27.761880
14696099343.719576 27.766522
14763933456.200666 27.771164
14832080676.718691 27.775806
14900542450.514683 27.780448
14969320229.500603 27.785090
15038415472.290136 27.789732
15107829644.229622 27.794374
15177564217.429129 27.799016
15247620670.793676 27.803658
15318000490.054604 27.808299
15388705167.801071 27.812941
15459736203.511719 27.817583
15531095103.586464 27.822225
15602783381.378450 27.826867
15674802557.226145 27.831509
15747154158.485575 27.836151
15819839719.562723 27.840793
15892860781.946074 27.845435
15966218894.239288 27.850077
16039915612.194071 27.854719
16113952498.743137 27.859361
16188331124.033379 27.864003
16263053065.459156 27.868644
16338119907.695749 27.873286
16413533242.732969 27.877928
16489294669.908915 27.882570
16565405795.943897 27.887212
16641868234.974508 27.891854
16718683608.587860 27.896496
16795853545.855967 27.901138
16873379683.370302 27.905780
16951263665.276497 27.910422
17029507143.309216 27.915064
17108111776.827187 27.919706
17187079232.848389 27.924348
17266411186.085400 27.928990
17346109318.980930 27.933631
17426175321.743488 27.938273
17506610892.383224 27.942915
17587417736.747959 27.947557
17668597568.559338 27.952199
17750152109.449196 27.956841
17832083088.996052 27.961483
17914392244.761799 27.966125
17997081322.328552 27.970767
18080152075.335670 27.975409
18163606265.516933 27.980051
18247445662.737930 27.984693
18331672045.033566 27.989335
18416287198.645786 27.993976
18501292918.061455 27.998618
18586691006.050407 28.003260
18672483273.703697 28.007902
18758671540.471981 28.012544
18845257634.204124 28.017186
18932243391.185963 28.021828
19019630656.179237 28.026470
19107421282.460720 28.031112
19195617131.861530 28.035754
19284220074.806599 28.040396
19373231990.354351 28.045038
19462654766.236549 28.049680
19552490298.898335 28.054321
19642740493.538429 28.058963
19733407264.149570 28.063605
19824492533.559074 28.068247
19915998233.469620 28.072889
20007926304.500233 28.077531
20100278696.227421 28.082173
20193057367.226528 28.086815
20286264285.113274 28.091457
20379901426.585484 28.096099
20473970777.464996 28.100741
20568474332.739796 28.105383
20663414096.606304 28.110025
20758792082.511902 28.114667
20854610313.197617 28.119308
20950870820.741020 28.123950
21047575646.599339 28.128592
21144726841.652729 28.133234
21242326466.247780 28.137876
21340376590.241215 28.142518
21438879293.043770 28.147160
21537836663.664318 28.151802
21637250800.754154 28.156444
21737123812.651501 28.161086
21837457817.426243 28.165728
21938254942.924812 28.170370
22039517326.815350 28.175012
22141247116.633015 28.179653
22243446469.825546 28.184295
22346117553.799000 28.188937
22449262545.963734 28.193579
22552883633.780563 28.198221
22656983014.807178 28.202863
22761562896.744720 28.207505
22866625497.484627 28.212147
22972173045.155651 28.216789
23078207778.171124 28.221431
23184731945.276421 28.226073
23291747805.596657 28.230715
23399257628.684593 28.235357
23507263694.568775 28.239999
23615768293.801868 28.244640
23724773727.509266 28.249282
23834282307.437859 28.253924
23944296356.005089 28.258566
24054818206.348183 28.263208
24165850202.373642 28.267850
24277394698.806946 28.272492
24389454061.242496 28.277134
24502030666.193779 28.281776
24615126901.143768 28.286418
24728745164.595566 28.291060
24842887866.123253 28.295702
24957557426.423000 28.300344
25072756277.364407 28.304985
25188486862.042072 28.309627
25304751634.827404 28.314269
25421553061.420681 28.318911
25538893618.903328 28.323553
25656775795.790466 28.328195
25775202092.083675 28.332837
25894175019.324020 28.337479
26013697100.645317 28.342121
26133770870.827625 28.346763
26254398876.351036 28.351405
26375583675.449642 28.356047
26497327838.165817 28.360689
26619633946.404709 28.365331
26742504593.988998 28.369972
26865942386.713909 28.374614
26989949942.402466 28.379256
27114529890.961014 28.383898
27239684874.435005 28.388540
27365417547.065010 28.393182
27491730575.343014 28.397824
27618626638.068977 28.402466
27746108426.407642 28.407108
27874178643.945591 28.411750
28002840006.748604 28.416392
28132095243.419247 28.421034
28261947095.154747 28.425676
28392398315.805122 28.430317
28523451671.931576 28.434959
28655109942.865192 28.439601
28787375920.765854 28.444243
28920252410.681473 28.448885
29053742230.607471 28.453527
29187848211.546547 28.458169
29322573197.568718 28.462811
29457920045.871628 28.467453
29593891626.841145 28.472095
29730490824.112240 28.476737
29867720534.630135 28.481379
30005583668.711746 28.486021
30144083150.107399 28.490662
30283221916.062843 28.495304
30423002917.381531 28.499946
30563429118.487209 28.504588
30704503497.486786 28.509230
30846229046.233479 28.513872
30988608770.390274 28.518514
31131645689.493675 28.523156
31275342837.017727 28.527798
31419703260.438354 28.532440
31564730021.297989 28.537082
31710426195.270508 28.541724
31856794872.226448 28.546366
32003839156.298546 28.551008
32151562165.947556 28.555649
32299967034.028397 28.560291
32449056907.856594 28.564933
32598834949.275017 28.569575
32749304334.720932 28.574217
32900468255.293388 28.578859
33052329916.820866 28.583501
33204892539.929283 28.588143
33358159360.110291 28.592785
33512133627.789890 28.597427
33666818608.397369 28.602069
33822217582.434551 28.606711
33978333845.545364 28.611353
34135170708.585743 28.615994
34292731497.693840 28.620636
34451019554.360558 28.625278
34610038235.500427 28.629920
34769790913.522781 28.634562
34930280976.403305 28.639204
35091511827.755844 28.643846
35253486886.904640 28.648488
35416209588.956795 28.653130
35579683384.875153 28.657772
35743911741.551491 28.662414
35908898141.880005 28.667056
36074646084.831230 28.671698
36241159085.526184 28.676340
36408440675.310982 28.680981
36576494401.831657 28.685623
36745323829.109459 28.690265
36914932537.616394 28.694907
37085324124.351189 28.699549
37256502202.915558 28.704191
37428470403.590836 28.708833
37601232373.414978 28.713475
37774791776.259918 28.718117
37949152292.909233 28.722759
38124317621.136238 28.727401
38300291475.782379 28.732043
38477077588.836044 28.736685
38654679709.511711 28.741326
38833101604.329407 28.745968
39012347057.194656 28.750610
39192419869.478683 28.755252
39373323860.099060 28.759894
39555062865.600662 28.764536
39737640740.237068 28.769178
39921061356.052269 28.773820
40105328602.962807 28.778462
40290446388.840263 28.783104
40476418639.594131 28.787746
40663249299.255074 28.792388
40850942330.058594 28.797030
41039501712.529015 28.801671
41228931445.563942 28.806313
41419235546.519058 28.810955
41610418051.293297 28.815597
41802483014.414474 28.820239
41995434509.125244 28.824881
42189276627.469505 28.829523
42384013480.379158 28.834165
42579649197.761322 28.838807
42776187928.585884 28.843449
42973633840.973518 28.848091
43171991122.284058 28.852733
43371263979.205315 28.857375
43571456637.842300 28.862017
43772573343.806831 28.866658
43974618362.307571 28.871300
44177595978.240509 28.875942
44381510496.279808 28.880584
44586366240.969086 28.885226
44792167556.813179 28.889868
44998918808.370232 28.894510
45206624380.344261 28.899152
45415288677.678177 28.903794
45624916125.647179 28.908436
45835511169.952599 28.913078
46047078276.816200 28.917720
46259621933.074898 28.922362
46473146646.275879 28.927003
46687656944.772263 28.931645
46903157377.819054 28.936287
47119652515.669693 28.940929
47337146949.672943 28.945571
47555645292.370277 28.950213
47775152177.593674 28.954855
47995672260.563927 28.959497
48217210217.989342 28.964139
48439770748.164940 28.968781
48663358571.072075 28.973423
48887978428.478554 28.978065
49113635084.039192 28.982707
49340333323.396812 28.987349
49568077954.283791 28.991990
49796873806.623978 28.996632
50026725732.635132 29.001274
50257638606.931839 29.005916
50489617326.628883 29.010558
50722666811.445099 29.015200
50956792003.807716 29.019842
51191997868.957169 29.024484
51428289395.052399 29.029126
51665671593.276642 29.033768
51904149497.943718 29.038410
52143728166.604767 29.043052
52384412680.155533 29.047694
52626208142.944107 29.052335
52869119682.879181 29.056977
53113152451.538803 29.061619
53358311624.279610 29.066261
53604602400.346611 29.070903
53852030002.983444 29.075545
54100599679.543137 29.080187
54350316701.599396 29.084829
54601186365.058411 29.089471
54853213990.271164 29.094113
55106404922.146263 29.098755
55360764530.263290 29.103397
55616298208.986679 29.108039
55873011377.580124 29.112681
56130909480.321503 29.117322
56389997986.618324 29.121964
56650282391.123756 29.126606
56911768213.853127 29.131248
57174461000.300987 29.135890
57438366321.558739 29.140532
57703489774.432770 29.145174
57969836981.563148 29.149816
58237413591.542885 29.154458
58506225279.037689 29.159100
58776277744.906349 29.163742
59047576716.321625 29.168384
59320127946.891693 29.173026
59593937216.782196 29.177667
59869010332.838791 29.182309
60145353128.710335 29.186951
60422971464.972565 29.191593
60701871229.252411 29.196235
60982058336.352875 29.200877
