7571851345.501949 36.165157
7606801423.331981 36.166745
7641912823.391489 36.168333
7677186290.310054 36.169921
7712622572.154306 36.171509
7748222420.443798 36.173097
7783986590.166937 36.174685
7819915839.796998 36.176273
7856010931.308212 36.177861
7892272630.191922 36.179449
7928701705.472816 36.181037
7965298929.725245 36.182625
8002065079.089593 36.184213
8039000933.288751 36.185801
8076107275.644646 36.187389
8113384893.094854 36.188977
8150834576.209291 36.190565
8188457119.206976 36.192153
8226253319.972878 36.193741
8264223980.074837 36.195329
8302369904.780558 36.196918
8340691903.074697 36.198506
8379190787.676009 36.200094
8417867375.054594 36.201682
8456722485.449203 36.203270
8495756942.884637 36.204858
8534971575.189223 36.206446
8574367214.012373 36.208034
8613944694.842213 36.209622
8653704857.023312 36.211210
8693648543.774473 36.212798
8733776602.206623 36.214386
8774089883.340776 36.215974
8814589242.126078 36.217562
8855275537.457943 36.219150
8896149632.196262 36.220738
8937212393.183716 36.222326
8978464691.264139 36.223914
9019907401.301003 36.225502
9061541402.195965 36.227090
9103367576.907509 36.228678
9145386812.469667 36.230266
9187600000.010841 36.231854
9230008034.772688 36.233442
9272611816.129114 36.235030
9315412247.605347 36.236618
9358410236.897100 36.238206
9401606695.889816 36.239794
9445002540.678013 36.241382
9488598691.584705 36.242970
9532396073.180929 36.244558
9576395614.305342 36.246146
9620598248.083933 36.247734
9665004911.949797 36.249322
9709616547.663031 36.250910
9754434101.330690 36.252498
9799458523.426872 36.254086
9844690768.812857 36.255675
9890131796.757364 36.257263
9935782570.956898 36.258851
9981644059.556181 36.260439
10027717235.168695 36.262027
10074003074.897297 36.263615
10120502560.354944 36.265203
10167216677.685518 36.266791
10214146417.584730 36.268379
10261292775.321136 36.269967
10308656750.757246 36.271555
10356239348.370718 36.273143
10404041577.275675 36.274731
10452064451.244097 36.276319
10500308988.727324 36.277907
10548776212.877651 36.279495
10597467151.570034 36.281083
10646382837.423878 36.282671
10695524307.824945 36.284259
10744892604.947359 36.285847
10794488775.775690 36.287435
10844313872.127176 36.289023
10894368950.674021 36.290611
10944655072.965807 36.292199
10995173305.452007 36.293787
11045924719.504597 36.295375
11096910391.440786 36.296963
11148131402.545837 36.298551
11199588839.095995 36.300139
11251283792.381533 36.301727
11303217358.729889 36.303315
11355390639.528917 36.304903
11407804741.250250 36.306491
11460460775.472759 36.308079
11513359858.906130 36.309667
11566503113.414551 36.311255
11619891666.040493 36.312843
11673526649.028624 36.314432
11727409199.849813 36.316020
11781540461.225258 36.317608
11835921581.150717 36.319196
11890553712.920856 36.320784
11945438015.153709 36.322372
12000575651.815245 36.323960
12055967792.244055 36.325548
12111615611.176157 36.327136
12167520288.769899 36.328724
12223683010.630997 36.330312
12280104967.837667 36.331900
12336787356.965902 36.333488
12393731380.114832 36.335076
12450938244.932224 36.336664
12508409164.640099 36.338252
12566145358.060450 36.339840
12624148049.641104 36.341428
12682418469.481676 36.343016
12740957853.359665 36.344604
12799767442.756664 36.346192
12858848484.884676 36.347780
12918202232.712582 36.349368
12977829944.992697 36.350956
13037732886.287477 36.352544
13097912326.996334 36.354132
13158369543.382574 36.355720
13219105817.600470 36.357308
13280122437.722445 36.358896
13341420697.766399 36.360484
13403001897.723148 36.362072
13464867343.583990 36.363660
13527018347.368402 36.365248
13589456227.151878 36.366836
13652182307.093861 36.368424
13715197917.465843 36.370012
13778504394.679565 36.371600
13842103081.315372 36.373189
13905995326.150671 36.374777
13970182484.188545 36.376365
14034665916.686487 36.377953
14099446991.185272 36.379541
14164527081.537952 36.381129
14229907567.939001 36.382717
14295589836.953575 36.384305
14361575281.546930 36.385893
14427865301.113955 36.387481
14494461301.508852 36.389069
14561364695.074951 36.390657
14628576900.674665 36.392245
14696099343.719576 36.393833
14763933456.200666 36.395421
14832080676.718691 36.397009
14900542450.514683 36.398597
14969320229.500603 36.400185
15038415472.290136 36.401773
15107829644.229622 36.403361
15177564217.429129 36.404949
15247620670.793676 36.406537
15318000490.054604 36.408125
15388705167.801071 36.409713
15459736203.511719 36.411301
15531095103.586464 36.412889
15602783381.378450 36.414477
15674802557.226145 36.416065
15747154158.485575 36.417653
15819839719.562723 36.419241
15892860781.946074 36.420829
15966218894.239288 36.422417
16039915612.194071 36.424005
16113952498.743137 36.425593
16188331124.033379 36.427181
16263053065.459156 36.428769
16338119907.695749 36.430357
16413533242.732969 36.431946
16489294669.908915 36.433534
16565405795.943897 36.435122
16641868234.974508 36.436710
16718683608.587860 36.438298
16795853545.855967 36.439886
16873379683.370302 36.441474
16951263665.276497 36.443062
17029507143.309216 36.444650
17108111776.827187 36.446238
17187079232.848389 36.447826
17266411186.085400 36.449414
17346109318.980930 36.451002
17426175321.743488 36.452590
17506610892.383224 36.454178
17587417736.747959 36.455766
17668597568.559338 36.457354
17750152109.449196 36.458942
17832083088.996052 36.460530
17914392244.761799 36.462118
17997081322.328552 36.463706
18080152075.335670 36.465294
18163606265.516933 36.466882
18247445662.737930 36.468470
18331672045.033566 36.470058
18416287198.645786 36.471646
18501292918.061455 36.473234
18586691006.050407 36.474822
18672483273.703697 36.476410
18758671540.471981 36.477998
18845257634.204124 36.479586
18932243391.185963 36.481174
19019630656.179237 36.482762
19107421282.460720 36.484350
19195617131.861530 36.485938
19284220074.806599 36.487526
19373231990.354351 36.489115
19462654766.236549 36.490703
19552490298.898335 36.492291
19642740493.538429 36.493879
19733407264.149570 36.495467
19824492533.559074 36.497055
19915998233.469620 36.498643
20007926304.500233 36.500231
20100278696.227421 36.501819
20193057367.226528 36.503407
20286264285.113274 36.504995
20379901426.585484 36.506583
20473970777.464996 36.508171
20568474332.739796 36.509759
20663414096.606304 36.511347
20758792082.511902 36.512935
20854610313.197617 36.514523
20950870820.741020 36.516111
21047575646.599339 36.517699
21144726841.652729 36.519287
21242326466.247780 36.520875
21340376590.241215 36.522463
21438879293.043770 36.524051
21537836663.664318 36.525639
21637250800.754154 36.527227
21737123812.651501 36.528815
21837457817.426243 36.530403
21938254942.924812 36.531991
22039517326.815350 36.533579
22141247116.633015 36.535167
22243446469.825546 36.536755
22346117553.799000 36.538343
22449262545.963734 36.539931
22552883633.780563 36.541519
22656983014.807178 36.543107
22761562896.744720 36.544695
22866625497.484627 36.546283
22972173045.155651 36.547872
23078207778.171124 36.549460
23184731945.276421 36.551048
23291747805.596657 36.552636
23399257628.684593 36.554224
23507263694.568775 36.555812
23615768293.801868 36.557400
23724773727.509266 36.558988
23834282307.437859 36.560576
23944296356.005089 36.562164
24054818206.348183 36.563752
24165850202.373642 36.565340
24277394698.806946 36.566928
24389454061.242496 36.568516
24502030666.193779 36.570104
24615126901.143768 36.571692
24728745164.595566 36.573280
24842887866.123253 36.574868
24957557426.423000 36.576456
25072756277.364407 36.578044
25188486862.042072 36.579632
25304751634.827404 36.581220
25421553061.420681 36.582808
25538893618.903328 36.584396
25656775795.790466 36.585984
25775202092.083675 36.587572
25894175019.324020 36.589160
26013697100.645317 36.590748
26133770870.827625 36.592336
26254398876.351036 36.593924
26375583675.449642 36.595512
26497327838.165817 36.597100
26619633946.404709 36.598688
26742504593.988998 36.600276
26865942386.713909 36.601864
26989949942.402466 36.603452
27114529890.961014 36.605040
27239684874.435005 36.606629
27365417547.065010 36.608217
27491730575.343014 36.609805
27618626638.068977 36.611393
27746108426.407642 36.612981
27874178643.945591 36.614569
28002840006.748604 36.616157
28132095243.419247 36.617745
28261947095.154747 36.619333
28392398315.805122 36.620921
28523451671.931576 36.622509
28655109942.865192 36.624097
28787375920.765854 36.625685
28920252410.681473 36.627273
29053742230.607471 36.628861
29187848211.546547 36.630449
29322573197.568718 36.632037
29457920045.871628 36.633625
29593891626.841145 36.635213
29730490824.112240 36.636801
29867720534.630135 36.638389
30005583668.711746 36.639977
30144083150.107399 36.641565
30283221916.062843 36.643153
30423002917.381531 36.644741
30563429118.487209 36.646329
30704503497.486786 36.647917
30846229046.233479 36.649505
30988608770.390274 36.651093
31131645689.493675 36.652681
31275342837.017727 36.654269
31419703260.438354 36.655857
31564730021.297989 36.657445
31710426195.270508 36.659033
31856794872.226448 36.660621
32003839156.298546 36.662209
32151562165.947556 36.663797
32299967034.028397 36.665386
32449056907.856594 36.666974
32598834949.275017 36.668562
32749304334.720932 36.670150
32900468255.293388 36.671738
33052329916.820866 36.673326
33204892539.929283 36.674914
33358159360.110291 36.676502
33512133627.789890 36.678090
33666818608.397369 36.679678
33822217582.434551 36.681266
33978333845.545364 36.682854
34135170708.585743 36.684442
34292731497.693840 36.686030
34451019554.360558 36.687618
34610038235.500427 36.689206
34769790913.522781 36.690794
34930280976.403305 36.692382
35091511827.755844 36.693970
35253486886.904640 36.695558
35416209588.956795 36.697146
35579683384.875153 36.698734
35743911741.551491 36.700322
35908898141.880005 36.701910
36074646084.831230 36.703498
36241159085.526184 36.705086
36408440675.310982 36.706674
36576494401.831657 36.708262
36745323829.109459 36.709850
36914932537.616394 36.711438
37085324124.351189 36.713026
37256502202.915558 36.714614
37428470403.590836 36.716202
37601232373.414978 36.717790
37774791776.259918 36.719378
37949152292.909233 36.720966
38124317621.136238 36.722554
38300291475.782379 36.724143
38477077588.836044 36.725731
38654679709.511711 36.727319
38833101604.329407 36.728907
39012347057.194656 36.730495
39192419869.478683 36.732083
39373323860.099060 36.733671
39555062865.600662 36.735259
39737640740.237068 36.736847
39921061356.052269 36.738435
40105328602.962807 36.740023
40290446388.840263 36.741611
40476418639.594131 36.743199
40663249299.255074 36.744787
40850942330.058594 36.746375
41039501712.529015 36.747963
41228931445.563942 36.749551
41419235546.519058 36.751139
41610418051.293297 36.752727
41802483014.414474 36.754315
41995434509.125244 36.755903
42189276627.469505 36.757491
42384013480.379158 36.759079
42579649197.761322 36.760667
42776187928.585884 36.762255
42973633840.973518 36.763843
43171991122.284058 36.765431
43371263979.205315 36.767019
43571456637.842300 36.768607
43772573343.806831 36.770195
43974618362.307571 36.771783
44177595978.240509 36.773371
44381510496.279808 36.774959
44586366240.969086 36.776547
44792167556.813179 36.778135
44998918808.370232 36.779723
45206624380.344261 36.781311
45415288677.678177 36.782900
45624916125.647179 36.784488
45835511169.952599 36.786076
46047078276.816200 36.787664
46259621933.074898 36.789252
46473146646.275879 36.790840
46687656944.772263 36.792428
46903157377.819054 36.794016
47119652515.669693 36.795604
47337146949.672943 36.797192
47555645292.370277 36.798780
47775152177.593674 36.800368
47995672260.563927 36.801956
48217210217.989342 36.803544
48439770748.164940 36.805132
48663358571.072075 36.806720
48887978428.478554 36.808308
49113635084.039192 36.809896
49340333323.396812 36.811484
49568077954.283791 36.813072
49796873806.623978 36.814660
50026725732.635132 36.816248
50257638606.931839 36.817836
50489617326.628883 36.819424
50722666811.445099 36.821012
50956792003.807716 36.822600
51191997868.957169 36.824188
51428289395.052399 36.825776
51665671593.276642 36.827364
51904149497.943718 36.828952
52143728166.604767 36.830540
52384412680.155533 36.832128
52626208142.944107 36.833716
52869119682.879181 36.835304
53113152451.538803 36.836892
53358311624.279610 36.838480
53604602400.346611 36.840068
53852030002.983444 36.841657
54100599679.543137 36.843245
54350316701.599396 36.844833
54601186365.058411 36.846421
54853213990.271164 36.848009
55106404922.146263 36.849597
55360764530.263290 36.851185
55616298208.986679 36.852773
55873011377.580124 36.854361
56130909480.321503 36.855949
56389997986.618324 36.857537
56650282391.123756 36.859125
56911768213.853127 36.860713
57174461000.300987 36.862301
57438366321.558739 36.863889
57703489774.432770 36.865477
57969836981.563148 36.867065
58237413591.542885 36.868653
58506225279.037689 36.870241
58776277744.906349 36.871829
59047576716.321625 36.873417
59320127946.891693 36.875005
59593937216.782196 36.876593
59869010332.838791 36.878181
60145353128.710335 36.879769
60422971464.972565 36.881357
60701871229.252411 36.882945
60982058336.352875 36.884533
61263538728.378426 36.886121
61546318374.861046 36.887709
61830403272.886826 36.889297
62115799447.223160 36.890885
62402512950.446480 36.892473
62690549863.070663 36.894061
62979916293.675964 36.895649
63270618379.038536 36.897237
63562662284.260643 36.898826
63856054202.901337 36.900414
64150800357.107849 36.902002
64446906997.747551 36.903590
64744380404.540482 36.905178
65043226886.192566 36.906766
65343452780.529396 36.908354
65645064454.630623 36.909942
65948068304.965027 36.911530
66252470757.526115 36.913118
66558278267.968452 36.914706
66865497321.744553 36.916294
67174134434.242416 36.917882
67484196150.923691 36.919470
67795689047.462532 36.921058
68108619729.885010 36.922646
68422994834.709213 36.924234
68738821029.086044 36.925822
69056105010.940536 36.927410
69374853509.113968 36.928998
69695073283.506531 36.930586
70016771125.220673 36.932174
70339953856.705185 36.933762
70664628331.899826 36.935350
70990801436.380707 36.936938
71318480087.506332 36.938526
71647671234.564270 36.940114
71978381858.918518 36.941702
72310618974.157623 36.943290
72644389626.243378 36.944878
72979700893.660248 36.946466
73316559887.565491 36.948054
