7606801423.331981 46.951063
7641912823.391489 46.948009
7677186290.310054 46.944955
7712622572.154306 46.941901
7748222420.443798 46.938847
7783986590.166937 46.935793
7819915839.796998 46.932739
7856010931.308212 46.929685
7892272630.191922 46.926632
7928701705.472816 46.923578
7965298929.725245 46.920524
8002065079.089593 46.917470
8039000933.288751 46.914416
8076107275.644646 46.911362
8113384893.094854 46.908308
8150834576.209291 46.905254
8188457119.206976 46.902200
8226253319.972878 46.899146
8264223980.074837 46.896093
8302369904.780558 46.893039
8340691903.074697 46.889985
8379190787.676009 46.886931
8417867375.054594 46.883877
8456722485.449203 46.880823
8495756942.884637 46.877769
8534971575.189223 46.874715
8574367214.012373 46.871661
8613944694.842213 46.868607
8653704857.023312 46.865554
8693648543.774473 46.862500
8733776602.206623 46.859446
8774089883.340776 46.856392
8814589242.126078 46.853338
8855275537.457943 46.850284
8896149632.196262 46.847230
8937212393.183716 46.844176
8978464691.264139 46.841122
9019907401.301003 46.838068
9061541402.195965 46.835015
9103367576.907509 46.831961
9145386812.469667 46.828907
9187600000.010841 46.825853
9230008034.772688 46.822799
9272611816.129114 46.819745
9315412247.605347 46.816691
9358410236.897100 46.813637
9401606695.889816 46.810583
9445002540.678013 46.807529
9488598691.584705 46.804476
9532396073.180929 46.801422
9576395614.305342 46.798368
9620598248.083933 46.795314
9665004911.949797 46.792260
9709616547.663031 46.789206
9754434101.330690 46.786152
9799458523.426872 46.783098
9844690768.812857 46.780044
9890131796.757364 46.776991
9935782570.956898 46.773937
9981644059.556181 46.770883
10027717235.168695 46.767829
10074003074.897297 46.764775
10120502560.354944 46.761721
10167216677.685518 46.758667
10214146417.584730 46.755613
10261292775.321136 46.752559
10308656750.757246 46.749505
10356239348.370718 46.746452
10404041577.275675 46.743398
10452064451.244097 46.740344
10500308988.727324 46.737290
10548776212.877651 46.734236
10597467151.570034 46.731182
10646382837.423878 46.728128
10695524307.824945 46.725074
10744892604.947359 46.722020
10794488775.775690 46.718966
10844313872.127176 46.715913
10894368950.674021 46.712859
10944655072.965807 46.709805
10995173305.452007 46.706751
11045924719.504597 46.703697
11096910391.440786 46.700643
11148131402.545837 46.697589
11199588839.095995 46.694535
11251283792.381533 46.691481
11303217358.729889 46.688427
11355390639.528917 46.685374
11407804741.250250 46.682320
11460460775.472759 46.679266
11513359858.906130 46.676212
11566503113.414551 46.673158
11619891666.040493 46.670104
11673526649.028624 46.667050
11727409199.849813 46.663996
11781540461.225258 46.660942
11835921581.150717 46.657888
11890553712.920856 46.654835
11945438015.153709 46.651781
12000575651.815245 46.648727
12055967792.244055 46.645673
12111615611.176157 46.642619
12167520288.769899 46.639565
12223683010.630997 46.636511
12280104967.837667 46.633457
12336787356.965902 46.630403
12393731380.114832 46.627349
12450938244.932224 46.624296
12508409164.640099 46.621242
12566145358.060450 46.618188
12624148049.641104 46.615134
12682418469.481676 46.612080
12740957853.359665 46.609026
12799767442.756664 46.605972
12858848484.884676 46.602918
12918202232.712582 46.599864
12977829944.992697 46.596811
13037732886.287477 46.593757
13097912326.996334 46.590703
13158369543.382574 46.587649
13219105817.600470 46.584595
13280122437.722445 46.581541
13341420697.766399 46.578487
13403001897.723148 46.575433
13464867343.583990 46.572379
13527018347.368402 46.569325
13589456227.151878 46.566272
13652182307.093861 46.563218
13715197917.465843 46.560164
13778504394.679565 46.557110
13842103081.315372 46.554056
13905995326.150671 46.551002
13970182484.188545 46.547948
14034665916.686487 46.544894
14099446991.185272 46.541840
14164527081.537952 46.538786
14229907567.939001 46.535733
14295589836.953575 46.532679
14361575281.546930 46.529625
14427865301.113955 46.526571
14494461301.508852 46.523517
14561364695.074951 46.520463
14628576900.674665 46.517409
14696099343.719576 46.514355
14763933456.200666 46.511301
14832080676.718691 46.508247
14900542450.514683 46.505194
14969320229.500603 46.502140
15038415472.290136 46.499086
15107829644.229622 46.496032
15177564217.429129 46.492978
15247620670.793676 46.489924
15318000490.054604 46.486870
15388705167.801071 46.483816
15459736203.511719 46.480762
15531095103.586464 46.477708
15602783381.378450 46.474655
15674802557.226145 46.471601
15747154158.485575 46.468547
15819839719.562723 46.465493
15892860781.946074 46.462439
15966218894.239288 46.459385
16039915612.194071 46.456331
16113952498.743137 46.453277
16188331124.033379 46.450223
16263053065.459156 46.447169
16338119907.695749 46.444116
16413533242.732969 46.441062
16489294669.908915 46.438008
16565405795.943897 46.434954
16641868234.974508 46.431900
16718683608.587860 46.428846
16795853545.855967 46.425792
16873379683.370302 46.422738
16951263665.276497 46.419684
17029507143.309216 46.416631
17108111776.827187 46.413577
17187079232.848389 46.410523
17266411186.085400 46.407469
17346109318.980930 46.404415
17426175321.743488 46.401361
17506610892.383224 46.398307
17587417736.747959 46.395253
17668597568.559338 46.392199
17750152109.449196 46.389145
17832083088.996052 46.386092
17914392244.761799 46.383038
17997081322.328552 46.379984
18080152075.335670 46.376930
18163606265.516933 46.373876
18247445662.737930 46.370822
18331672045.033566 46.367768
18416287198.645786 46.364714
18501292918.061455 46.361660
18586691006.050407 46.358606
18672483273.703697 46.355553
18758671540.471981 46.352499
18845257634.204124 46.349445
18932243391.185963 46.346391
19019630656.179237 46.343337
19107421282.460720 46.340283
19195617131.861530 46.337229
19284220074.806599 46.334175
19373231990.354351 46.331121
19462654766.236549 46.328067
19552490298.898335 46.325014
19642740493.538429 46.321960
19733407264.149570 46.318906
19824492533.559074 46.315852
19915998233.469620 46.312798
20007926304.500233 46.309744
20100278696.227421 46.306690
20193057367.226528 46.303636
20286264285.113274 46.300582
20379901426.585484 46.297528
20473970777.464996 46.294475
20568474332.739796 46.291421
20663414096.606304 46.288367
20758792082.511902 46.285313
20854610313.197617 46.282259
20950870820.741020 46.279205
21047575646.599339 46.276151
21144726841.652729 46.273097
21242326466.247780 46.270043
21340376590.241215 46.266989
21438879293.043770 46.263936
21537836663.664318 46.260882
21637250800.754154 46.257828
21737123812.651501 46.254774
21837457817.426243 46.251720
21938254942.924812 46.248666
22039517326.815350 46.245612
22141247116.633015 46.242558
22243446469.825546 46.239504
22346117553.799000 46.236451
22449262545.963734 46.233397
22552883633.780563 46.230343
22656983014.807178 46.227289
22761562896.744720 46.224235
22866625497.484627 46.221181
22972173045.155651 46.218127
23078207778.171124 46.215073
23184731945.276421 46.212019
23291747805.596657 46.208965
23399257628.684593 46.205912
23507263694.568775 46.202858
23615768293.801868 46.199804
23724773727.509266 46.196750
23834282307.437859 46.193696
23944296356.005089 46.190642
24054818206.348183 46.187588
24165850202.373642 46.184534
24277394698.806946 46.181480
24389454061.242496 46.178426
24502030666.193779 46.175373
24615126901.143768 46.172319
24728745164.595566 46.169265
24842887866.123253 46.166211
24957557426.423000 46.163157
25072756277.364407 46.160103
25188486862.042072 46.157049
25304751634.827404 46.153995
25421553061.420681 46.150941
25538893618.903328 46.147887
25656775795.790466 46.144834
25775202092.083675 46.141780
25894175019.324020 46.138726
26013697100.645317 46.135672
26133770870.827625 46.132618
26254398876.351036 46.129564
26375583675.449642 46.126510
26497327838.165817 46.123456
26619633946.404709 46.120402
26742504593.988998 46.117348
26865942386.713909 46.114295
26989949942.402466 46.111241
27114529890.961014 46.108187
27239684874.435005 46.105133
27365417547.065010 46.102079
27491730575.343014 46.099025
27618626638.068977 46.095971
27746108426.407642 46.092917
27874178643.945591 46.089863
28002840006.748604 46.086809
28132095243.419247 46.083756
28261947095.154747 46.080702
28392398315.805122 46.077648
28523451671.931576 46.074594
28655109942.865192 46.071540
28787375920.765854 46.068486
28920252410.681473 46.065432
29053742230.607471 46.062378
29187848211.546547 46.059324
29322573197.568718 46.056271
29457920045.871628 46.053217
29593891626.841145 46.050163
29730490824.112240 46.047109
29867720534.630135 46.044055
30005583668.711746 46.041001
30144083150.107399 46.037947
30283221916.062843 46.034893
30423002917.381531 46.031839
30563429118.487209 46.028785
30704503497.486786 46.025732
30846229046.233479 46.022678
30988608770.390274 46.019624
31131645689.493675 46.016570
31275342837.017727 46.013516
31419703260.438354 46.010462
31564730021.297989 46.007408
31710426195.270508 46.004354
31856794872.226448 46.001300
32003839156.298546 45.998246
32151562165.947556 45.995193
32299967034.028397 45.992139
32449056907.856594 45.989085
32598834949.275017 45.986031
32749304334.720932 45.982977
32900468255.293388 45.979923
33052329916.820866 45.976869
33204892539.929283 45.973815
33358159360.110291 45.970761
33512133627.789890 45.967707
33666818608.397369 45.964654
33822217582.434551 45.961600
33978333845.545364 45.958546
34135170708.585743 45.955492
34292731497.693840 45.952438
34451019554.360558 45.949384
34610038235.500427 45.946330
34769790913.522781 45.943276
34930280976.403305 45.940222
35091511827.755844 45.937168
35253486886.904640 45.934115
35416209588.956795 45.931061
35579683384.875153 45.928007
35743911741.551491 45.924953
35908898141.880005 45.921899
36074646084.831230 45.918845
36241159085.526184 45.915791
36408440675.310982 45.912737
36576494401.831657 45.909683
36745323829.109459 45.906629
36914932537.616394 45.903576
37085324124.351189 45.900522
37256502202.915558 45.897468
37428470403.590836 45.894414
37601232373.414978 45.891360
37774791776.259918 45.888306
37949152292.909233 45.885252
38124317621.136238 45.882198
38300291475.782379 45.879144
38477077588.836044 45.876091
38654679709.511711 45.873037
38833101604.329407 45.869983
39012347057.194656 45.866929
39192419869.478683 45.863875
39373323860.099060 45.860821
39555062865.600662 45.857767
39737640740.237068 45.854713
39921061356.052269 45.851659
40105328602.962807 45.848605
40290446388.840263 45.845552
40476418639.594131 45.842498
40663249299.255074 45.839444
40850942330.058594 45.836390
41039501712.529015 45.833336
41228931445.563942 45.830282
41419235546.519058 45.827228
41610418051.293297 45.824174
41802483014.414474 45.821120
41995434509.125244 45.818066
42189276627.469505 45.815013
42384013480.379158 45.811959
42579649197.761322 45.808905
42776187928.585884 45.805851
42973633840.973518 45.802797
43171991122.284058 45.799743
43371263979.205315 45.796689
43571456637.842300 45.793635
43772573343.806831 45.790581
43974618362.307571 45.787527
44177595978.240509 45.784474
44381510496.279808 45.781420
44586366240.969086 45.778366
44792167556.813179 45.775312
44998918808.370232 45.772258
45206624380.344261 45.769204
45415288677.678177 45.766150
45624916125.647179 45.763096
45835511169.952599 45.760042
46047078276.816200 45.756988
46259621933.074898 45.753935
46473146646.275879 45.750881
46687656944.772263 45.747827
46903157377.819054 45.744773
47119652515.669693 45.741719
47337146949.672943 45.738665
47555645292.370277 45.735611
47775152177.593674 45.732557
47995672260.563927 45.729503
48217210217.989342 45.726449
48439770748.164940 45.723396
48663358571.072075 45.720342
48887978428.478554 45.717288
49113635084.039192 45.714234
49340333323.396812 45.711180
49568077954.283791 45.708126
49796873806.623978 45.705072
50026725732.635132 45.702018
50257638606.931839 45.698964
50489617326.628883 45.695910
50722666811.445099 45.692857
50956792003.807716 45.689803
51191997868.957169 45.686749
51428289395.052399 45.683695
51665671593.276642 45.680641
51904149497.943718 45.677587
52143728166.604767 45.674533
52384412680.155533 45.671479
52626208142.944107 45.668425
52869119682.879181 45.665372
53113152451.538803 45.662318
53358311624.279610 45.659264
53604602400.346611 45.656210
53852030002.983444 45.653156
54100599679.543137 45.650102
54350316701.599396 45.647048
54601186365.058411 45.643994
54853213990.271164 45.640940
55106404922.146263 45.637886
55360764530.263290 45.634833
55616298208.986679 45.631779
55873011377.580124 45.628725
56130909480.321503 45.625671
56389997986.618324 45.622617
56650282391.123756 45.619563
56911768213.853127 45.616509
57174461000.300987 45.613455
57438366321.558739 45.610401
57703489774.432770 45.607347
57969836981.563148 45.604294
58237413591.542885 45.601240
58506225279.037689 45.598186
58776277744.906349 45.595132
59047576716.321625 45.592078
59320127946.891693 45.589024
59593937216.782196 45.585970
59869010332.838791 45.582916
60145353128.710335 45.579862
60422971464.972565 45.576808
60701871229.252411 45.573755
60982058336.352875 45.570701
61263538728.378426 45.567647
61546318374.861046 45.564593
61830403272.886826 45.561539
62115799447.223160 45.558485
62402512950.446480 45.555431
62690549863.070663 45.552377
62979916293.675964 45.549323
63270618379.038536 45.546269
63562662284.260643 45.543216
63856054202.901337 45.540162
64150800357.107849 45.537108
64446906997.747551 45.534054
64744380404.540482 45.531000
65043226886.192566 45.527946
65343452780.529396 45.524892
65645064454.630623 45.521838
65948068304.965027 45.518784
66252470757.526115 45.515730
66558278267.968452 45.512677
66865497321.744553 45.509623
67174134434.242416 45.506569
67484196150.923691 45.503515
67795689047.462532 45.500461
68108619729.885010 45.497407
68422994834.709213 45.494353
68738821029.086044 45.491299
69056105010.940536 45.488245
69374853509.113968 45.485192
69695073283.506531 45.482138
70016771125.220673 45.479084
70339953856.705185 45.476030
70664628331.899826 45.472976
70990801436.380707 45.469922
71318480087.506332 45.466868
71647671234.564270 45.463814
71978381858.918518 45.460760
72310618974.157623 45.457706
72644389626.243378 45.454653
72979700893.660248 45.451599
73316559887.565491 45.448545
73654973751.940002 45.445491
