2173712381.263627 37.487175
2183745781.741093 37.489374
2193825494.290943 37.491573
2203951732.679990 37.493771
2214124711.661749 37.495970
2224344646.980995 37.498169
2234611755.378334 37.500368
2244926254.594800 37.502567
2255288363.376475 37.504765
2265698301.479129 37.506964
2276156289.672876 37.509163
2286662549.746860 37.511362
2297217304.513955 37.513561
2307820777.815495 37.515759
2318473194.526017 37.517958
2329174780.558033 37.520157
2339925762.866819 37.522356
2350726369.455229 37.524555
2361576829.378531 37.526753
2372477372.749263 37.528952
2383428230.742115 37.531151
2394429635.598831 37.533350
2405481820.633132 37.535549
2416585020.235670 37.537747
2427739469.878993 37.539946
2438945406.122540 37.542145
2450203066.617660 37.544344
2461512690.112651 37.546543
2472874516.457823 37.548742
2484288786.610584 37.550940
2495755742.640551 37.553139
2507275627.734683 37.555338
2518848686.202441 37.557537
2530475163.480967 37.559736
2542155306.140286 37.561934
2553889361.888543 37.564133
2565677579.577248 37.566332
2577520209.206561 37.568531
2589417501.930587 37.570730
2601369710.062708 37.572928
2613377087.080931 37.575127
2625439887.633263 37.577326
2637558367.543115 37.579525
2649732783.814724 37.581724
2661963394.638605 37.583922
2674250459.397025 37.586121
2686594238.669508 37.588320
2698994994.238355 37.590519
2711452989.094201 37.592718
2723968487.441591 37.594916
2736541754.704583 37.597115
2749173057.532374 37.599314
2761862663.804962 37.601513
2774610842.638819 37.603712
2787417864.392605 37.605910
2800284000.672897 37.608109
2813209524.339953 37.610308
2826194709.513494 37.612507
2839239831.578522 37.614706
2852345167.191158 37.616905
2865510994.284511 37.619103
2878737592.074567 37.621302
2892025241.066120 37.623501
2905374223.058711 37.625700
2918784821.152609 37.627899
2932257319.754817 37.630097
2945792004.585098 37.632296
2959389162.682040 37.634495
2973049082.409140 37.636694
2986772053.460920 37.638893
3000558366.869071 37.641091
3014408315.008627 37.643290
3028322191.604161 37.645489
3042300291.736021 37.647688
3056342911.846579 37.649887
3070450349.746526 37.652085
3084622904.621185 37.654284
3098860877.036855 37.656483
3113164568.947186 37.658682
3127534283.699580 37.660881
3141970326.041633 37.663079
3156473002.127586 37.665278
3171042619.524828 37.667477
3185679487.220412 37.669676
3200383915.627611 37.671875
3215156216.592502 37.674073
3229996703.400576 37.676272
3244905690.783385 37.678471
3259883494.925216 37.680670
3274930433.469798 37.682869
3290046825.527032 37.685068
3305232991.679770 37.687266
3320489253.990601 37.689465
3335815936.008691 37.691664
3351213362.776640 37.693863
3366681860.837377 37.696062
3382221758.241084 37.698260
3397833384.552155 37.700459
3413517070.856182 37.702658
3429273149.766980 37.704857
3445101955.433641 37.707056
3461003823.547616 37.709254
3476979091.349841 37.711453
3493028097.637882 37.713652
3509151182.773125 37.715851
3525348688.687993 37.718050
3541620958.893197 37.720248
3557968338.485021 37.722447
3574391174.152643 37.724646
3590889814.185483 37.726845
3607464608.480594 37.729044
3624115908.550078 37.731242
3640844067.528546 37.733441
3657649440.180602 37.735640
3674532382.908370 37.737839
3691493253.759052 37.740038
3708532412.432519 37.742237
3725650220.288944 37.744435
3742847040.356460 37.746634
3760123237.338862 37.748833
3777479177.623344 37.751032
3794915229.288263 37.753231
3812431762.110951 37.755429
3830029147.575553 37.757628
3847707758.880908 37.759827
3865467970.948461 37.762026
3883310160.430218 37.764225
3901234705.716731 37.766423
3919241986.945121 37.768622
3937332386.007146 37.770821
3955506286.557293 37.773020
3973764074.020921 37.775219
3992106135.602428 37.777417
4010532860.293469 37.779616
4029044638.881202 37.781815
4047641863.956575 37.784014
4066324929.922657 37.786213
4085094233.002995 37.788411
4103950171.250025 37.790610
4122893144.553504 37.792809
4141923554.649002 37.795008
4161041805.126413 37.797207
4180248301.438517 37.799405
4199543450.909581 37.801604
4218927662.743993 37.803803
4238401348.034945 37.806002
4257964919.773148 37.808201
4277618792.855590 37.810400
4297363384.094339 37.812598
4317199112.225379 37.814797
4337126397.917491 37.816996
4357145663.781176 37.819195
4377257334.377615 37.821394
4397461836.227674 37.823592
4417759597.820954 37.825791
4438151049.624869 37.827990
4458636624.093783 37.830189
4479216755.678178 37.832388
4499891880.833869 37.834586
4520662438.031257 37.836785
4541528867.764634 37.838984
4562491612.561520 37.841183
4583551116.992046 37.843382
4604707827.678392 37.845580
4625962193.304247 37.847779
4647314664.624331 37.849978
4668765694.473953 37.852177
4690315737.778617 37.854376
4711965251.563666 37.856574
4733714694.963976 37.858773
4755564529.233694 37.860972
4777515217.756018 37.863171
4799567226.053028 37.865370
4821721021.795554 37.867568
4843977074.813098 37.869767
4866335857.103796 37.871966
4888797842.844429 37.874165
4911363508.400476 37.876364
4934033332.336223 37.878563
4956807795.424905 37.880761
4979687380.658907 37.882960
5002672573.260007 37.885159
5025763860.689661 37.887358
5048961732.659349 37.889557
5072266681.140954 37.891755
5095679200.377199 37.893954
5119199786.892128 37.896153
5142828939.501635 37.898352
5166567159.324042 37.900551
5190414949.790733 37.902749
5214372816.656821 37.904948
5238441268.011882 37.907147
5262620814.290722 37.909346
5286911968.284212 37.911545
5311315245.150157 37.913743
5335831162.424220 37.915942
5360460240.030904 37.918141
5385203000.294569 37.920340
5410059967.950521 37.922539
5435031670.156130 37.924737
5460118636.502013 37.926936
5485321399.023272 37.929135
5510640492.210764 37.931334
5536076453.022449 37.933533
5561629820.894770 37.935732
5587301137.754096 37.937930
5613090948.028215 37.940129
5638999798.657880 37.942328
5665028239.108405 37.944527
5691176821.381323 37.946726
5717446100.026091 37.948924
5743836632.151848 37.951123
5770348977.439232 37.953322
5796983698.152251 37.955521
5823741359.150206 37.957720
5850622527.899668 37.959918
5877627774.486514 37.962117
5904757671.628023 37.964316
5932012794.685011 37.966515
5959393721.674042 37.968714
5986901033.279682 37.970912
6014535312.866817 37.973111
6042297146.493021 37.975310
6070187122.920986 37.977509
6098205833.631013 37.979708
6126353872.833548 37.981906
6154631837.481791 37.984105
6183040327.284348 37.986304
6211579944.717961 37.988503
6240251295.040274 37.990702
6269054986.302672 37.992900
6297991629.363181 37.995099
6327061837.899419 37.997298
6356266228.421609 37.999497
6385605420.285658 38.001696
6415080035.706288 38.003895
6444690699.770237 38.006093
6474438040.449510 38.008292
6504322688.614697 38.010491
6534345278.048359 38.012690
6564506445.458461 38.014889
6594806830.491879 38.017087
6625247075.747967 38.019286
6655827826.792180 38.021485
6686549732.169768 38.023684
6717413443.419533 38.025883
6748419615.087639 38.028081
6779568904.741501 38.030280
6810861972.983727 38.032479
6842299483.466125 38.034678
6873882102.903786 38.036877
6905610501.089213 38.039075
6937485350.906534 38.041274
6969507328.345767 38.043473
7001677112.517159 38.045672
7033995385.665587 38.047871
7066462833.185029 38.050069
7099080143.633095 38.052268
7131848008.745634 38.054467
7164767123.451404 38.056666
7197838185.886806 38.058865
7231061897.410694 38.061063
7264438962.619246 38.063262
7297970089.360909 38.065461
7331655988.751410 38.067660
7365497375.188837 38.069859
7399494966.368789 38.072058
7433649483.299598 38.074256
7467961650.317619 38.076455
7502432195.102594 38.078654
7537061848.693078 38.080853
7571851345.501949 38.083052
7606801423.331981 38.085250
7641912823.391489 38.087449
7677186290.310054 38.089648
7712622572.154306 38.091847
7748222420.443798 38.094046
7783986590.166937 38.096244
7819915839.796998 38.098443
7856010931.308212 38.100642
7892272630.191922 38.102841
7928701705.472816 38.105040
7965298929.725245 38.107238
8002065079.089593 38.109437
8039000933.288751 38.111636
8076107275.644646 38.113835
8113384893.094854 38.116034
8150834576.209291 38.118232
8188457119.206976 38.120431
8226253319.972878 38.122630
8264223980.074837 38.124829
8302369904.780558 38.127028
8340691903.074697 38.129227
8379190787.676009 38.131425
8417867375.054594 38.133624
8456722485.449203 38.135823
8495756942.884637 38.138022
8534971575.189223 38.140221
8574367214.012373 38.142419
8613944694.842213 38.144618
8653704857.023312 38.146817
8693648543.774473 38.149016
8733776602.206623 38.151215
8774089883.340776 38.153413
8814589242.126078 38.155612
8855275537.457943 38.157811
8896149632.196262 38.160010
8937212393.183716 38.162209
8978464691.264139 38.164407
9019907401.301003 38.166606
9061541402.195965 38.168805
9103367576.907509 38.171004
9145386812.469667 38.173203
9187600000.010841 38.175401
9230008034.772688 38.177600
9272611816.129114 38.179799
9315412247.605347 38.181998
9358410236.897100 38.184197
9401606695.889816 38.186395
9445002540.678013 38.188594
9488598691.584705 38.190793
9532396073.180929 38.192992
9576395614.305342 38.195191
9620598248.083933 38.197390
9665004911.949797 38.199588
9709616547.663031 38.201787
9754434101.330690 38.203986
9799458523.426872 38.206185
9844690768.812857 38.208384
9890131796.757364 38.210582
9935782570.956898 38.212781
9981644059.556181 38.214980
10027717235.168695 38.217179
10074003074.897297 38.219378
10120502560.354944 38.221576
10167216677.685518 38.223775
10214146417.584730 38.225974
10261292775.321136 38.228173
10308656750.757246 38.230372
10356239348.370718 38.232570
10404041577.275675 38.234769
10452064451.244097 38.236968
10500308988.727324 38.239167
10548776212.877651 38.241366
10597467151.570034 38.243564
10646382837.423878 38.245763
10695524307.824945 38.247962
10744892604.947359 38.250161
10794488775.775690 38.252360
10844313872.127176 38.254558
10894368950.674021 38.256757
10944655072.965807 38.258956
10995173305.452007 38.261155
11045924719.504597 38.263354
11096910391.440786 38.265553
11148131402.545837 38.267751
11199588839.095995 38.269950
11251283792.381533 38.272149
11303217358.729889 38.274348
11355390639.528917 38.276547
11407804741.250250 38.278745
11460460775.472759 38.280944
11513359858.906130 38.283143
11566503113.414551 38.285342
11619891666.040493 38.287541
11673526649.028624 38.289739
11727409199.849813 38.291938
11781540461.225258 38.294137
11835921581.150717 38.296336
11890553712.920856 38.298535
11945438015.153709 38.300733
12000575651.815245 38.302932
12055967792.244055 38.305131
12111615611.176157 38.307330
12167520288.769899 38.309529
12223683010.630997 38.311727
12280104967.837667 38.313926
12336787356.965902 38.316125
12393731380.114832 38.318324
12450938244.932224 38.320523
12508409164.640099 38.322722
12566145358.060450 38.324920
12624148049.641104 38.327119
12682418469.481676 38.329318
12740957853.359665 38.331517
12799767442.756664 38.333716
12858848484.884676 38.335914
12918202232.712582 38.338113
12977829944.992697 38.340312
13037732886.287477 38.342511
13097912326.996334 38.344710
13158369543.382574 38.346908
13219105817.600470 38.349107
13280122437.722445 38.351306
13341420697.766399 38.353505
13403001897.723148 38.355704
13464867343.583990 38.357902
13527018347.368402 38.360101
13589456227.151878 38.362300
13652182307.093861 38.364499
13715197917.465843 38.366698
13778504394.679565 38.368896
13842103081.315372 38.371095
13905995326.150671 38.373294
13970182484.188545 38.375493
14034665916.686487 38.377692
14099446991.185272 38.379890
14164527081.537952 38.382089
14229907567.939001 38.384288
14295589836.953575 38.386487
14361575281.546930 38.388686
14427865301.113955 38.390885
14494461301.508852 38.393083
14561364695.074951 38.395282
14628576900.674665 38.397481
14696099343.719576 38.399680
14763933456.200666 38.401879
14832080676.718691 38.404077
14900542450.514683 38.406276
14969320229.500603 38.408475
15038415472.290136 38.410674
15107829644.229622 38.412873
15177564217.429129 38.415071
15247620670.793676 38.417270
15318000490.054604 38.419469
15388705167.801071 38.421668
15459736203.511719 38.423867
15531095103.586464 38.426065
15602783381.378450 38.428264
15674802557.226145 38.430463
15747154158.485575 38.432662
15819839719.562723 38.434861
15892860781.946074 38.437059
15966218894.239288 38.439258
16039915612.194071 38.441457
16113952498.743137 38.443656
16188331124.033379 38.445855
16263053065.459156 38.448053
16338119907.695749 38.450252
16413533242.732969 38.452451
16489294669.908915 38.454650
16565405795.943897 38.456849
16641868234.974508 38.459048
16718683608.587860 38.461246
16795853545.855967 38.463445
16873379683.370302 38.465644
16951263665.276497 38.467843
17029507143.309216 38.470042
17108111776.827187 38.472240
17187079232.848389 38.474439
17266411186.085400 38.476638
17346109318.980930 38.478837
17426175321.743488 38.481036
17506610892.383224 38.483234
17587417736.747959 38.485433
17668597568.559338 38.487632
17750152109.449196 38.489831
17832083088.996052 38.492030
17914392244.761799 38.494228
17997081322.328552 38.496427
18080152075.335670 38.498626
18163606265.516933 38.500825
18247445662.737930 38.503024
18331672045.033566 38.505222
18416287198.645786 38.507421
18501292918.061455 38.509620
18586691006.050407 38.511819
18672483273.703697 38.514018
18758671540.471981 38.516217
18845257634.204124 38.518415
18932243391.185963 38.520614
19019630656.179237 38.522813
19107421282.460720 38.525012
19195617131.861530 38.527211
19284220074.806599 38.529409
19373231990.354351 38.531608
19462654766.236549 38.533807
19552490298.898335 38.536006
19642740493.538429 38.538205
19733407264.149570 38.540403
19824492533.559074 38.542602
19915998233.469620 38.544801
20007926304.500233 38.547000
20100278696.227421 38.549199
20193057367.226528 38.551397
20286264285.113274 38.553596
20379901426.585484 38.555795
20473970777.464996 38.557994
20568474332.739796 38.560193
20663414096.606304 38.562391
20758792082.511902 38.564590
20854610313.197617 38.566789
20950870820.741020 38.568988
21047575646.599339 38.571187
21144726841.652729 38.573385
21242326466.247780 38.575584
21340376590.241215 38.577783
21438879293.043770 38.579982
21537836663.664318 38.582181
21637250800.754154 38.584380
21737123812.651501 38.586578
21837457817.426243 38.588777
