15247620670.793676 46.570818
15318000490.054604 46.567886
15388705167.801071 46.564954
15459736203.511719 46.562023
15531095103.586464 46.559091
15602783381.378450 46.556159
15674802557.226145 46.553227
15747154158.485575 46.550296
15819839719.562723 46.547364
15892860781.946074 46.544432
15966218894.239288 46.541500
16039915612.194071 46.538569
16113952498.743137 46.535637
16188331124.033379 46.532705
16263053065.459156 46.529773
16338119907.695749 46.526842
16413533242.732969 46.523910
16489294669.908915 46.520978
16565405795.943897 46.518047
16641868234.974508 46.515115
16718683608.587860 46.512183
16795853545.855967 46.509251
16873379683.370302 46.506320
16951263665.276497 46.503388
17029507143.309216 46.500456
17108111776.827187 46.497524
17187079232.848389 46.494593
17266411186.085400 46.491661
17346109318.980930 46.488729
17426175321.743488 46.485797
17506610892.383224 46.482866
17587417736.747959 46.479934
17668597568.559338 46.477002
17750152109.449196 46.474070
17832083088.996052 46.471139
17914392244.761799 46.468207
17997081322.328552 46.465275
18080152075.335670 46.462343
18163606265.516933 46.459412
18247445662.737930 46.456480
18331672045.033566 46.453548
18416287198.645786 46.450616
18501292918.061455 46.447685
18586691006.050407 46.444753
18672483273.703697 46.441821
18758671540.471981 46.438889
18845257634.204124 46.435958
18932243391.185963 46.433026
19019630656.179237 46.430094
19107421282.460720 46.427162
19195617131.861530 46.424231
19284220074.806599 46.421299
19373231990.354351 46.418367
19462654766.236549 46.415436
19552490298.898335 46.412504
19642740493.538429 46.409572
19733407264.149570 46.406640
19824492533.559074 46.403709
19915998233.469620 46.400777
20007926304.500233 46.397845
20100278696.227421 46.394913
20193057367.226528 46.391982
20286264285.113274 46.389050
20379901426.585484 46.386118
20473970777.464996 46.383186
20568474332.739796 46.380255
20663414096.606304 46.377323
20758792082.511902 46.374391
20854610313.197617 46.371459
20950870820.741020 46.368528
21047575646.599339 46.365596
21144726841.652729 46.362664
21242326466.247780 46.359732
21340376590.241215 46.356801
21438879293.043770 46.353869
21537836663.664318 46.350937
21637250800.754154 46.348005
21737123812.651501 46.345074
21837457817.426243 46.342142
21938254942.924812 46.339210
22039517326.815350 46.336278
22141247116.633015 46.333347
22243446469.825546 46.330415
22346117553.799000 46.327483
22449262545.963734 46.324552
22552883633.780563 46.321620
22656983014.807178 46.318688
22761562896.744720 46.315756
22866625497.484627 46.312825
22972173045.155651 46.309893
23078207778.171124 46.306961
23184731945.276421 46.304029
23291747805.596657 46.301098
23399257628.684593 46.298166
23507263694.568775 46.295234
23615768293.801868 46.292302
23724773727.509266 46.289371
23834282307.437859 46.286439
23944296356.005089 46.283507
24054818206.348183 46.280575
24165850202.373642 46.277644
24277394698.806946 46.274712
24389454061.242496 46.271780
24502030666.193779 46.268848
24615126901.143768 46.265917
24728745164.595566 46.262985
24842887866.123253 46.260053
24957557426.423000 46.257121
25072756277.364407 46.254190
25188486862.042072 46.251258
25304751634.827404 46.248326
25421553061.420681 46.245394
25538893618.903328 46.242463
25656775795.790466 46.239531
25775202092.083675 46.236599
25894175019.324020 46.233667
26013697100.645317 46.230736
26133770870.827625 46.227804
26254398876.351036 46.224872
26375583675.449642 46.221941
26497327838.165817 46.219009
26619633946.404709 46.216077
26742504593.988998 46.213145
26865942386.713909 46.210214
26989949942.402466 46.207282
27114529890.961014 46.204350
27239684874.435005 46.201418
27365417547.065010 46.198487
27491730575.343014 46.195555
27618626638.068977 46.192623
27746108426.407642 46.189691
27874178643.945591 46.186760
28002840006.748604 46.183828
28132095243.419247 46.180896
28261947095.154747 46.177964
28392398315.805122 46.175033
28523451671.931576 46.172101
28655109942.865192 46.169169
28787375920.765854 46.166237
28920252410.681473 46.163306
29053742230.607471 46.160374
29187848211.546547 46.157442
29322573197.568718 46.154510
29457920045.871628 46.151579
29593891626.841145 46.148647
29730490824.112240 46.145715
29867720534.630135 46.142783
30005583668.711746 46.139852
30144083150.107399 46.136920
30283221916.062843 46.133988
30423002917.381531 46.131057
30563429118.487209 46.128125
30704503497.486786 46.125193
30846229046.233479 46.122261
30988608770.390274 46.119330
31131645689.493675 46.116398
31275342837.017727 46.113466
31419703260.438354 46.110534
31564730021.297989 46.107603
31710426195.270508 46.104671
31856794872.226448 46.101739
32003839156.298546 46.098807
32151562165.947556 46.095876
32299967034.028397 46.092944
32449056907.856594 46.090012
32598834949.275017 46.087080
32749304334.720932 46.084149
32900468255.293388 46.081217
33052329916.820866 46.078285
33204892539.929283 46.075353
33358159360.110291 46.072422
33512133627.789890 46.069490
33666818608.397369 46.066558
33822217582.434551 46.063626
33978333845.545364 46.060695
34135170708.585743 46.057763
34292731497.693840 46.054831
34451019554.360558 46.051899
34610038235.500427 46.048968
34769790913.522781 46.046036
34930280976.403305 46.043104
35091511827.755844 46.040172
35253486886.904640 46.037241
35416209588.956795 46.034309
35579683384.875153 46.031377
35743911741.551491 46.028446
35908898141.880005 46.025514
36074646084.831230 46.022582
36241159085.526184 46.019650
36408440675.310982 46.016719
36576494401.831657 46.013787
36745323829.109459 46.010855
36914932537.616394 46.007923
37085324124.351189 46.004992
37256502202.915558 46.002060
37428470403.590836 45.999128
37601232373.414978 45.996196
37774791776.259918 45.993265
37949152292.909233 45.990333
38124317621.136238 45.987401
38300291475.782379 45.984469
38477077588.836044 45.981538
38654679709.511711 45.978606
38833101604.329407 45.975674
39012347057.194656 45.972742
39192419869.478683 45.969811
39373323860.099060 45.966879
39555062865.600662 45.963947
39737640740.237068 45.961015
39921061356.052269 45.958084
40105328602.962807 45.955152
40290446388.840263 45.952220
40476418639.594131 45.949288
40663249299.255074 45.946357
40850942330.058594 45.943425
41039501712.529015 45.940493
41228931445.563942 45.937562
41419235546.519058 45.934630
41610418051.293297 45.931698
41802483014.414474 45.928766
41995434509.125244 45.925835
42189276627.469505 45.922903
42384013480.379158 45.919971
42579649197.761322 45.917039
42776187928.585884 45.914108
42973633840.973518 45.911176
43171991122.284058 45.908244
43371263979.205315 45.905312
43571456637.842300 45.902381
43772573343.806831 45.899449
43974618362.307571 45.896517
44177595978.240509 45.893585
44381510496.279808 45.890654
44586366240.969086 45.887722
44792167556.813179 45.884790
44998918808.370232 45.881858
45206624380.344261 45.878927
45415288677.678177 45.875995
45624916125.647179 45.873063
45835511169.952599 45.870131
46047078276.816200 45.867200
46259621933.074898 45.864268
46473146646.275879 45.861336
46687656944.772263 45.858404
46903157377.819054 45.855473
47119652515.669693 45.852541
47337146949.672943 45.849609
47555645292.370277 45.846678
47775152177.593674 45.843746
47995672260.563927 45.840814
48217210217.989342 45.837882
48439770748.164940 45.834951
48663358571.072075 45.832019
48887978428.478554 45.829087
49113635084.039192 45.826155
49340333323.396812 45.823224
49568077954.283791 45.820292
49796873806.623978 45.817360
50026725732.635132 45.814428
50257638606.931839 45.811497
50489617326.628883 45.808565
50722666811.445099 45.805633
50956792003.807716 45.802701
51191997868.957169 45.799770
51428289395.052399 45.796838
51665671593.276642 45.793906
51904149497.943718 45.790974
52143728166.604767 45.788043
52384412680.155533 45.785111
52626208142.944107 45.782179
52869119682.879181 45.779247
53113152451.538803 45.776316
53358311624.279610 45.773384
53604602400.346611 45.770452
53852030002.983444 45.767520
54100599679.543137 45.764589
54350316701.599396 45.761657
54601186365.058411 45.758725
54853213990.271164 45.755793
55106404922.146263 45.752862
55360764530.263290 45.749930
55616298208.986679 45.746998
55873011377.580124 45.744067
56130909480.321503 45.741135
56389997986.618324 45.738203
56650282391.123756 45.735271
56911768213.853127 45.732340
57174461000.300987 45.729408
57438366321.558739 45.726476
57703489774.432770 45.723544
57969836981.563148 45.720613
58237413591.542885 45.717681
58506225279.037689 45.714749
58776277744.906349 45.711817
59047576716.321625 45.708886
59320127946.891693 45.705954
59593937216.782196 45.703022
59869010332.838791 45.700090
60145353128.710335 45.697159
60422971464.972565 45.694227
60701871229.252411 45.691295
60982058336.352875 45.688363
61263538728.378426 45.685432
61546318374.861046 45.682500
61830403272.886826 45.679568
62115799447.223160 45.676636
62402512950.446480 45.673705
62690549863.070663 45.670773
62979916293.675964 45.667841
63270618379.038536 45.664909
63562662284.260643 45.661978
63856054202.901337 45.659046
64150800357.107849 45.656114
64446906997.747551 45.653183
64744380404.540482 45.650251
65043226886.192566 45.647319
65343452780.529396 45.644387
65645064454.630623 45.641456
65948068304.965027 45.638524
66252470757.526115 45.635592
66558278267.968452 45.632660
66865497321.744553 45.629729
67174134434.242416 45.626797
67484196150.923691 45.623865
67795689047.462532 45.620933
68108619729.885010 45.618002
68422994834.709213 45.615070
68738821029.086044 45.612138
69056105010.940536 45.609206
69374853509.113968 45.606275
69695073283.506531 45.603343
70016771125.220673 45.600411
70339953856.705185 45.597479
70664628331.899826 45.594548
70990801436.380707 45.591616
71318480087.506332 45.588684
71647671234.564270 45.585752
71978381858.918518 45.582821
72310618974.157623 45.579889
72644389626.243378 45.576957
72979700893.660248 45.574025
73316559887.565491 45.571094
73654973751.940002 45.568162
73994949663.739761 45.565230
74336494833.048080 45.562298
74679616503.228546 45.559367
75024321951.078537 45.556435
75370618486.983612 45.553503
75718513455.072571 45.550572
76068014233.373123 45.547640
76419128233.968460 45.544708
76771862903.154358 45.541776
77126225721.597122 45.538845
77482224204.492294 45.535913
77839865901.723938 45.532981
78199158398.024796 45.530049
78560109313.137192 45.527118
78922726301.974548 45.524186
79287017054.783752 45.521254
79652989297.308289 45.518322
80020650790.952026 45.515391
80390009332.943863 45.512459
80761072756.503067 45.509527
81133848931.005417 45.506595
81508345762.150040 45.503664
81884571192.127167 45.500732
82262533199.786453 45.497800
82642239800.806305 45.494868
83023699047.863785 45.491937
83406919030.805435 45.489005
83791907876.818832 45.486073
84178673750.604950 45.483141
84567224854.551300 45.480210
84957569428.905914 45.477278
85349715751.952057 45.474346
85743672140.183838 45.471414
86139446948.482513 45.468483
86537048570.293777 45.465551
86936485437.805664 45.462619
87337766022.127457 45.459688
87740898833.469269 45.456756
88145892421.322571 45.453824
88552755374.641495 45.450892
88961496322.024994 45.447961
89372123931.899811 45.445029
89784646912.704315 45.442097
90199074013.073242 45.439165
90615414022.023163 45.436234
91033675769.138901 45.433302
91453868124.760788 45.430370
91876000000.172821 45.427438
92300080347.791580 45.424507
92726118161.356140 45.421575
93154122476.118774 45.418643
93584102369.036606 45.415711
94016066958.964081 45.412780
94450025406.846344 45.409848
94885986915.913574 45.406916
95323960731.876099 45.403984
95763956143.120560 45.401053
96205982480.906769 45.398121
96650049119.565720 45.395189
97096165476.698364 45.392257
97544341013.375290 45.389326
97994585234.337418 45.386394
98446907688.197586 45.383462
98901317967.642960 45.380530
99357825709.638611 45.377599
99816440595.631790 45.374667
100277172351.757248 45.371735
100740030749.043594 45.368803
101205025603.620392 45.365872
101672166776.926453 45.362940
102141464175.918900 45.360008
102612927753.283310 45.357077
103086567507.644714 45.354145
103562393483.779770 45.351213
104040415772.829681 45.348281
104520644512.514236 45.345350
105003089887.346848 45.342418
105487762128.850464 45.339486
105974671515.774612 45.336554
106463828374.313400 45.333623
106955243078.324432 45.330691
107448926049.548904 45.327759
107944887757.832565 45.324827
108443138721.347778 45.321896
108943689506.816574 45.318964
109446550729.734787 45.316032
109951733054.597137 45.313100
110459247195.123398 45.310169
110969103914.485657 45.307237
111481314025.536514 45.304305
111995888391.038452 45.301373
112512837923.894196 45.298442
113032173587.378113 45.295510
113553906395.368759 45.292578
114078047412.582458 45.289646
114604607754.807922 45.286715
115133598589.142014 45.283783
115665031134.226578 45.280851
116198916660.486389 45.277919
116735266490.368073 45.274988
117274091998.580338 45.272056
117815404612.335175 45.269124
118359215811.590134 45.266193
118905537129.291916 45.263261
119454380151.620819 45.260329
120005756518.236557 45.257397
120559677922.525055 45.254466
121116156111.846466 45.251534
121675202887.784286 45.248602
122236830106.395660 45.245670
122801049678.462769 45.242739
123367873569.745514 45.239807
123937313801.235199 45.236875
124509382449.409515 45.233943
125084091646.488663 45.231012
125661453580.692581 45.228080
126241480496.499527 45.225148
126824184694.905655 45.222216
127409578533.685974 45.219285
127997674427.656357 45.216353
128588484848.936905 45.213421
129182022327.216370 45.210489
129778299450.017944 45.207558
130377328862.966171 45.204626
130979123270.055161 45.201694
131583695433.917984 45.198762
132191058176.097351 45.195831
132801224377.317535 45.192899
133414206977.757523 45.189967
134030018977.325439 45.187035
134648673435.934280 45.184104
135270183473.778854 45.181172
135894562271.614044 45.178240
136521823071.034317 45.175308
137151979174.754562 45.172377
137785043946.892242 45.169445
138421030813.250763 45.166513
139059953261.604187 45.163582
139701824841.983368 45.160650
140346659166.963257 45.157718
140994469911.951569 45.154786
141645270815.478821 45.151855
142299075679.489746 45.148923
142955898369.635956 45.145991
